day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456861	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456861	229	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	50	50	0	0	0	2	[]	0	1
5	123456861	229	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	50	50	0	0	0	2	[]	0	1
6	123456861	219	1	0	0	10	5	2	1	0	0	0	0	0	0	2	0	35	2	2	3	0	2	50	50	0	0	0	2	[2A]	1	1
7	123456861	219	1	0	0	10	4	2	2	0	0	0	0	0	0	2	0	35	2	2	3	0	2	50	50	0	0	0	2	[2A]	1	1
8	123456861	219	1	0	0	10	3	2	3	0	0	0	0	0	0	1	1	35	4	2	3	0	2	50	50	0	0	0	2	[2A]	1	1
9	123456861	219	1	0	0	10	1	4	3	0	0	0	0	0	0	1	1	35	4	2	3	0	2	50	50	0	0	0	2	[2A]	1	1
10	123456861	219	1	0	0	10	0	3	5	0	0	0	0	0	0	1	1	35	6	2	3	0	2	50	50	0	0	0	2	[2A]	1	1
11	123456861	219	1	0	0	10	0	3	5	0	0	0	0	0	0	1	1	35	7	2	3	0	2	50	50	0	0	0	2	[2A]	1	1
12	123456861	206	13	1	0	10	0	3	5	0	0	0	0	0	0	0	2	35	11	2	3	0	2	50	50	0	0	0	2	[2A]	1	2
13	123456861	206	9	4	1	10	0	2	6	0	0	0	0	0	0	0	2	35	13	2	3	0	2	50	50	0	0	0	2	[2A]	1	2
14	123456861	206	6	6	2	10	0	2	6	0	0	0	0	0	0	0	2	35	17	2	3	0	2	50	50	0	0	0	2	[2A]	1	2
15	123456861	201	11	5	3	10	0	2	6	0	0	0	0	0	0	0	2	35	19	2	3	0	2	50	50	0	0	0	2	[2A]	1	2
16	123456861	210	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	35	22	2	3	0	2	50	50	0	0	0	2	[]	0	1
17	123456861	208	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35	23	2	3	0	2	50	50	0	0	0	2	[]	0	1
18	123456861	208	2	0	10	0	4	9	6	0	0	1	0	0	0	0	0	54	25	2	12	1	2	50	50	0	0	0	2	[2C]	1	1
19	123456861	208	2	0	10	0	4	6	9	0	0	1	0	0	0	0	0	54	26	2	12	1	2	50	50	0	0	0	2	[2C]	1	1
20	123456861	207	3	0	10	0	2	8	9	0	0	1	0	0	0	0	0	54	27	2	12	1	2	50	50	0	0	0	3	[2C]	1	1
21	123456861	207	2	1	10	0	1	7	11	0	0	1	0	0	0	0	0	54	30	2	12	1	2	50	50	0	0	0	3	[2C]	1	2
22	123456861	197	12	1	10	0	1	7	11	0	0	1	0	0	0	0	0	54	30	2	12	1	2	50	50	0	0	0	3	[2C]	1	2
23	123456861	178	30	2	10	0	1	5	13	0	0	1	0	0	0	0	0	54	31	2	12	1	2	50	50	0	0	0	3	[2C]	1	3
24	123456861	159	25	6	10	4	10	11	13	0	0	1	0	0	0	1	0	73	32	3	18	1	3	50	50	0	0	0	3	[2C 2D]	2	4
25	123456861	131	45	14	10	4	2	17	15	0	0	1	0	0	0	1	0	73	34	3	18	1	3	50	50	0	0	0	3	[2C 2D]	2	6
26	123456861	128	32	19	14	4	1	22	16	0	0	2	0	0	0	2	0	111	35	4	23	2	4	50	50	0	0	0	3	[2C 2D]	2	6
27	123456861	128	20	13	12	4	3	29	26	0	0	2	0	0	0	3	0	130	35	5	34	2	5	50	50	0	0	0	3	[2C 2D 2B]	3	6
28	123456861	128	15	18	32	4	1	22	16	0	0	1	0	0	0	2	1	130	35	5	34	2	5	50	50	0	0	0	3	[2D 2B]	2	5
29	123456861	113	24	20	36	4	1	20	18	0	0	1	0	0	0	2	1	130	36	5	34	2	5	50	50	0	0	0	3	[2D 2B]	2	5
30	123456861	110	22	21	40	4	0	20	19	0	0	1	0	0	0	2	1	130	37	5	34	2	5	50	50	0	0	0	4	[2D 2B]	2	5
31	123456861	108	4	11	37	5	13	29	29	0	0	1	0	0	0	2	1	163	37	5	42	2	5	50	50	0	0	0	4	[2D 2B 3B 3D]	4	5
