day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457056	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457056	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	50	0	0	0	2	[]	0	1
10	123457056	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	50	50	0	0	0	2	[]	0	0
11	123457056	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	16	1	0	0	1	50	50	0	0	0	2	[]	0	1
12	123457056	211	24	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	50	50	0	0	0	3	[]	0	2
13	123457056	211	18	9	1	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	50	50	0	0	0	3	[]	0	2
14	123457056	210	4	6	0	1	10	7	1	0	0	0	0	0	0	0	1	38	21	1	5	0	1	50	50	0	0	0	3	[1B]	1	2
15	123457056	198	14	7	1	1	5	12	1	0	0	0	0	0	0	0	1	38	23	1	5	0	1	50	50	0	0	0	3	[1B]	1	2
16	123457056	197	13	7	3	1	4	11	3	0	0	0	0	0	0	0	1	38	23	1	5	0	1	50	50	0	0	0	4	[1B]	1	2
17	123457056	188	19	8	5	1	4	10	4	0	0	0	0	0	0	0	1	38	24	1	5	0	1	50	50	0	0	0	4	[1B]	1	3
18	123457056	177	20	3	0	1	8	16	13	0	0	0	0	0	0	1	1	57	25	2	12	0	2	50	50	0	0	0	6	[1B 1D]	2	3
19	123457056	166	26	8	0	1	5	16	16	0	0	0	0	0	0	0	2	57	28	2	12	0	2	50	50	0	0	0	6	[1B 1D]	2	4
20	123457056	166	21	11	2	1	4	14	19	0	0	0	0	0	0	0	2	57	30	2	12	0	2	50	50	0	0	0	6	[1B 1D]	2	4
21	123457056	166	9	5	0	1	11	20	25	0	0	0	0	0	0	1	2	76	31	3	22	0	3	50	50	0	0	0	6	[1B 1D 3C]	3	5
22	123457056	148	25	7	0	1	6	19	31	0	0	0	0	0	0	1	2	76	34	3	22	0	3	50	50	0	0	0	6	[1B 1D 3C]	3	5
23	123457056	132	35	10	3	1	4	18	34	0	0	0	0	0	0	1	2	76	35	3	22	0	3	50	50	0	0	0	6	[1B 1D 3C]	3	6
24	123457056	122	39	17	22	0	2	14	22	0	0	0	0	0	0	1	1	76	36	3	22	0	3	50	50	0	0	0	7	[1D 3C]	2	5
25	123457056	106	42	28	24	0	2	14	22	0	0	0	0	0	0	1	1	76	36	3	22	0	3	50	50	0	0	0	7	[1D 3C]	2	6
26	123457056	98	24	12	22	0	19	32	28	0	0	0	0	0	0	4	1	133	39	6	42	0	6	50	50	0	0	0	7	[1D 3C 1C 2B]	4	7
27	123457056	98	20	14	24	0	12	34	33	0	0	0	0	0	0	2	3	133	41	6	42	0	6	50	50	0	0	0	7	[1D 3C 1C 2B]	4	7
28	123457056	97	15	4	40	0	11	42	26	0	0	1	0	0	0	2	2	152	43	6	53	1	6	50	50	0	0	0	8	[3C 1C 2B 3A]	4	6
29	123457056	81	26	7	41	0	8	40	31	0	0	1	0	0	0	3	2	171	43	7	53	1	7	50	50	0	0	0	8	[3C 1C 2B 3A]	4	7
30	123457056	72	17	6	40	0	16	43	39	0	0	1	0	0	0	4	2	190	43	8	60	1	8	50	50	0	0	0	8	[3C 1C 2B 3A 2C]	5	8
31	123457056	62	16	2	59	2	15	46	32	0	0	1	0	0	0	3	2	206	43	8	65	1	8	50	50	0	0	0	8	[1C 2B 3A 2C 3B]	5	7
32	123457056	57	15	8	59	2	12	46	35	0	0	1	0	0	0	2	3	206	45	8	65	1	8	50	50	0	0	0	8	[1C 2B 3A 2C 3B]	5	6
33	123457056	40	25	15	59	2	7	43	43	0	0	0	1	0	0	1	4	206	46	8	65	1	8	50	50	0	0	0	8	[1C 2B 3A 2C 3B]	5	7
34	123457056	39	19	22	59	2	4	38	51	0	0	0	1	0	0	1	4	225	46	8	65	1	8	50	50	0	0	0	9	[1C 2B 3A 2C 3B]	5	7
