day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456922	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
3	123456922	221	17	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	50	50	0	0	0	3	[]	0	1
4	123456922	217	16	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	50	0	0	0	3	[]	0	1
5	123456922	215	16	7	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	50	50	0	0	0	3	[]	0	1
6	123456922	215	4	1	0	0	7	9	2	0	0	0	1	0	0	1	0	36	11	1	10	1	1	50	50	0	0	0	3	[1C]	1	2
7	123456922	215	2	3	0	0	3	12	3	0	0	0	1	0	0	1	0	36	11	1	10	1	1	50	50	0	0	0	3	[1C]	1	3
8	123456922	204	13	2	1	0	3	8	7	0	0	0	1	0	0	1	0	36	12	1	10	1	1	50	50	0	0	0	3	[1C]	1	3
9	123456922	179	33	6	2	0	3	8	7	0	0	0	1	0	0	1	0	36	12	1	10	1	1	50	50	0	0	0	3	[1C]	1	3
10	123456922	176	25	17	2	0	2	9	7	0	0	0	1	0	0	1	0	36	17	1	10	1	1	50	50	0	0	0	3	[1C]	1	3
11	123456922	172	23	20	5	0	1	9	8	0	0	0	1	0	0	0	1	36	17	1	10	1	1	50	50	0	0	0	3	[1C]	1	3
12	123456922	159	24	12	5	0	7	21	9	0	0	0	1	0	0	1	1	55	18	2	21	1	2	50	50	0	0	0	3	[1C 2A]	2	5
13	123456922	159	17	17	7	0	6	20	11	0	0	0	1	0	0	1	1	55	20	2	21	1	2	50	50	0	0	0	3	[1C 2A]	2	6
14	123456922	159	13	18	10	0	5	16	16	0	0	0	1	0	0	0	2	55	23	2	21	1	2	50	50	0	0	0	3	[1C 2A]	2	6
15	123456922	122	45	20	13	0	3	14	20	0	0	0	1	0	0	0	2	55	24	2	21	1	2	50	50	0	0	0	3	[1C 2A]	2	7
