day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457096	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457096	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457096	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457096	218	1	1	0	0	8	10	1	0	0	0	0	0	0	1	0	19	12	1	10	0	1	50	50	0	0	0	1	[1B]	1	2
8	123457096	215	4	1	0	0	6	11	2	0	0	0	0	0	0	1	0	19	12	1	10	0	1	50	50	0	0	0	1	[1B]	1	2
9	123457096	205	12	3	0	0	2	13	4	0	0	0	0	0	0	1	0	19	17	1	10	0	1	50	50	0	0	0	1	[1B]	1	2
10	123457096	199	15	6	0	0	2	11	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	50	50	0	0	0	1	[1B]	1	2
11	123457096	193	16	10	1	0	2	11	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	50	50	0	0	0	1	[1B]	1	3
12	123457096	186	21	11	2	0	1	11	7	0	0	0	0	0	0	1	0	19	19	1	10	0	1	50	50	0	0	0	1	[1B]	1	3
13	123457096	186	17	13	4	0	0	10	9	0	0	0	0	0	0	1	0	19	22	1	10	0	1	50	50	0	0	0	1	[1B]	1	3
14	123457096	186	11	15	8	0	0	8	11	0	0	0	0	0	0	1	0	19	24	1	10	0	1	50	50	0	0	0	1	[1B]	1	3
15	123457096	175	18	18	9	0	0	8	11	0	0	0	0	0	0	0	1	19	26	1	10	0	1	50	50	0	0	0	1	[1B]	1	3
16	123457096	164	20	13	2	0	1	15	22	0	0	0	0	0	0	2	1	57	28	3	18	0	3	50	50	0	0	0	1	[1B 2B]	2	5
17	123457096	156	20	3	20	0	6	16	16	0	0	0	0	0	0	3	0	76	29	4	27	0	4	50	50	0	0	0	1	[2B 2A]	2	4
18	123457096	146	25	8	20	0	5	16	17	0	0	0	0	0	0	2	1	76	35	4	27	0	4	50	50	0	0	0	1	[2B 2A]	2	4
19	123457096	109	56	13	21	0	5	14	19	0	0	0	0	0	0	2	1	76	36	4	27	0	4	50	50	0	0	0	1	[2B 2A]	2	6
20	123457096	109	38	29	23	0	2	17	19	0	0	0	0	0	0	2	1	76	37	4	27	0	4	50	50	0	0	0	1	[2B 2A]	2	8
21	123457096	108	21	24	26	1	10	25	21	0	0	1	0	0	0	2	1	114	39	4	35	1	4	50	50	0	0	0	1	[2B 2A 2C]	3	8
22	123457096	75	39	19	26	8	14	30	24	0	0	1	0	0	0	3	1	133	41	5	40	1	5	50	50	0	0	0	1	[2B 2A 2C 3B]	4	8
23	123457096	58	49	23	29	8	11	28	29	0	0	1	0	0	0	2	2	133	43	5	40	1	5	50	50	0	0	0	1	[2B 2A 2C 3B]	4	8
24	123457096	49	46	20	24	8	12	33	42	0	0	0	1	0	0	3	2	152	43	6	49	1	6	50	50	0	0	0	1	[2B 2A 2C 3B 1A]	5	9
25	123457096	39	33	23	24	8	16	44	46	0	0	0	1	0	0	4	2	171	44	7	60	1	7	50	50	0	0	0	1	[2B 2A 2C 3B 1A 2D]	6	9
26	123457096	38	28	24	50	8	10	41	36	0	0	0	1	0	0	3	1	171	46	7	60	1	7	50	50	0	0	0	1	[2A 2C 3B 1A 2D]	5	8
27	123457096	38	20	30	72	8	7	39	22	0	0	0	1	0	0	2	1	171	46	7	60	1	7	50	50	0	0	0	1	[2C 3B 1A 2D]	4	7
28	123457096	38	12	20	70	8	8	46	33	0	0	0	1	0	0	3	1	190	48	8	68	1	8	50	50	0	0	0	1	[2C 3B 1A 2D 3D]	5	7
29	123457096	33	12	10	65	8	8	52	46	0	0	0	1	0	0	3	2	209	49	9	79	1	9	50	50	0	0	0	1	[2C 3B 1A 2D 3D 1C]	6	8
30	123457096	23	19	13	65	8	6	48	52	0	0	0	1	0	0	3	2	209	49	9	79	1	9	50	50	0	0	0	2	[2C 3B 1A 2D 3D 1C]	6	8
31	123457096	20	0	0	80	11	15	53	54	0	0	1	0	0	0	4	2	247	51	10	95	2	10	50	50	0	0	0	2	[3B 1A 2D 3D 1C 1D 3C]	7	7
32	123457096	27	0	0	93	4	12	42	56	0	0	1	0	0	0	4	1	247	53	10	95	2	10	50	50	0	0	0	2	[1A 2D 3D 1C 1D 3C]	6	6
33	123457096	27	0	0	93	4	8	43	59	0	0	1	0	0	0	3	2	247	55	10	95	2	10	50	50	0	0	0	2	[1A 2D 3D 1C 1D 3C]	6	6
34	123457096	27	0	0	113	4	7	36	48	0	0	1	0	0	0	2	2	247	57	10	95	2	10	50	50	0	0	0	2	[2D 3D 1C 1D 3C]	5	5
35	123457096	27	0	0	133	4	3	27	42	0	0	0	1	0	0	1	2	247	59	10	95	2	10	50	50	0	0	0	2	[3D 1C 1D 3C]	4	4
36	123457096	27	0	0	133	4	3	23	46	0	0	0	1	0	0	1	2	247	61	10	95	2	10	50	50	0	0	0	2	[3D 1C 1D 3C]	4	4
37	123457096	27	0	0	133	4	3	22	47	0	0	0	1	0	0	1	2	247	62	10	95	2	10	50	50	0	0	0	2	[3D 1C 1D 3C]	4	4
38	123457096	27	0	0	153	4	1	18	34	0	0	0	1	0	0	1	1	247	63	10	95	2	10	50	50	0	0	0	2	[1C 1D 3C]	3	3
39	123457096	27	0	0	173	4	1	12	21	0	0	0	1	0	0	0	1	247	63	10	95	2	10	50	50	0	0	0	2	[1D 3C]	2	2
40	123457096	27	0	0	173	4	0	13	21	0	0	0	1	0	0	0	1	247	64	10	95	2	10	50	50	0	0	0	2	[1D 3C]	2	2
41	123457096	31	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	247	65	10	95	2	10	50	50	0	0	0	2	[]	0	0
42	123457096	31	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	247	69	10	95	2	10	50	50	0	0	0	2	[]	0	0
43	123457096	31	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	247	69	10	95	2	10	50	50	0	0	0	2	[]	0	0
44	123457096	31	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	247	69	10	95	2	10	50	50	0	0	0	2	[]	0	0
45	123457096	31	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	247	70	10	95	2	10	50	50	0	0	0	2	[]	0	0
