day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456821	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456821	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456821	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456821	201	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123456821	200	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456821	200	10	9	1	0	7	10	2	0	0	0	0	0	0	1	0	19	25	1	10	0	1	50	50	0	0	0	3	[1D]	1	3
15	123456821	189	10	1	0	2	10	21	5	0	0	0	0	0	0	2	0	38	26	2	20	0	2	50	50	0	0	0	3	[1D 1B]	2	3
16	123456821	167	12	1	0	13	10	24	10	0	0	0	0	0	0	1	2	57	27	3	24	0	3	50	50	0	0	0	3	[1D 1B 3D]	3	4
17	123456821	167	12	0	0	13	7	23	14	0	0	0	0	0	0	2	2	76	29	4	24	0	4	50	50	0	0	0	3	[1D 1B 3D]	3	4
18	123456821	151	8	1	0	21	12	22	20	0	0	0	0	0	0	3	2	94	30	5	27	0	5	50	50	0	0	0	4	[1D 1B 3D 2D]	4	5
19	123456821	134	24	2	0	21	8	24	22	0	0	0	0	0	0	1	4	94	31	5	27	0	5	50	50	0	0	0	4	[1D 1B 3D 2D]	4	6
20	123456821	134	19	6	1	21	3	22	29	0	0	0	0	0	0	1	4	94	34	5	27	0	5	50	50	0	0	0	4	[1D 1B 3D 2D]	4	5
21	123456821	134	13	11	2	21	0	20	34	0	0	0	0	0	0	1	4	94	34	5	27	0	5	50	50	0	0	0	4	[1D 1B 3D 2D]	4	6
22	123456821	119	24	15	2	21	0	16	38	0	0	0	0	0	0	1	4	94	36	5	27	0	5	50	50	0	0	0	4	[1D 1B 3D 2D]	4	5
23	123456821	114	13	11	2	21	6	25	42	0	0	0	0	0	0	2	4	113	36	6	37	0	6	50	50	0	0	0	4	[1D 1B 3D 2D 3A]	5	6
24	123456821	102	22	11	25	21	4	17	33	0	0	0	0	0	0	2	3	113	36	6	37	0	6	50	50	0	0	0	4	[1B 3D 2D 3A]	4	6
