day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457282	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457282	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457282	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457282	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457282	188	23	8	1	0	14	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	50	50	0	0	0	2	[3B]	1	3
12	123457282	179	29	11	1	0	13	4	2	0	0	0	0	0	0	1	0	19	17	1	5	0	1	50	50	0	0	0	2	[3B]	1	3
13	123457282	178	12	9	1	1	19	15	3	0	0	0	0	0	0	2	0	38	18	2	16	0	2	50	50	0	0	0	2	[3B 2D]	2	3
14	123457282	177	9	13	1	1	15	18	4	0	0	0	0	0	0	2	0	38	19	2	16	0	2	50	50	0	0	0	3	[3B 2D]	2	5
15	123457282	163	22	13	2	1	12	21	4	0	0	0	0	0	0	1	1	38	20	2	16	0	2	50	50	0	0	0	3	[3B 2D]	2	5
16	123457282	142	34	3	0	1	15	34	7	0	0	1	0	0	0	2	1	76	22	3	26	1	3	50	50	0	0	0	3	[3B 2D 1D]	3	6
17	123457282	114	55	10	0	1	9	37	10	0	0	1	0	0	0	2	1	76	22	3	26	1	3	50	50	0	0	0	3	[3B 2D 1D]	3	7
18	123457282	100	56	22	1	1	6	32	18	0	0	1	0	0	0	1	2	76	24	3	26	1	3	50	50	0	0	0	4	[3B 2D 1D]	3	7
19	123457282	95	51	28	5	1	5	30	21	0	0	1	0	0	0	1	2	76	26	3	26	1	3	50	50	0	0	0	4	[3B 2D 1D]	3	7
20	123457282	95	29	30	5	1	10	36	29	0	0	0	1	0	0	1	3	95	27	4	33	1	4	50	50	0	0	0	4	[3B 2D 1D 3D]	4	7
21	123457282	95	8	16	21	1	18	45	31	0	0	0	1	0	0	2	2	133	28	5	50	1	5	50	50	0	0	0	4	[2D 1D 3D 3A 2B]	5	6
22	123457282	75	25	14	26	1	15	43	36	0	0	0	1	0	0	2	2	133	29	5	50	1	5	50	50	0	0	0	4	[2D 1D 3D 3A 2B]	5	8
23	123457282	58	36	7	39	0	15	38	42	0	0	0	1	0	0	2	2	152	32	6	60	1	6	50	50	0	0	0	4	[1D 3D 3A 2B 2A]	5	7
24	123457282	42	25	14	39	0	24	42	48	0	0	1	1	0	0	1	3	171	35	6	65	2	6	50	50	0	0	0	4	[1D 3D 3A 2B 2A 2C]	6	9
25	123457282	24	29	7	40	0	20	55	58	0	0	1	1	0	0	2	3	190	38	7	76	2	7	50	50	0	0	0	4	[1D 3D 3A 2B 2A 2C 1A]	7	9
26	123457282	13	27	18	62	0	11	50	53	0	0	1	0	0	0	1	4	190	40	7	76	2	7	50	50	0	0	0	4	[3D 3A 2B 2A 2C 1A]	6	9
27	123457282	13	15	8	61	0	14	59	62	0	0	1	0	0	0	3	4	228	41	9	87	2	9	50	50	0	0	0	4	[3D 3A 2B 2A 2C 1A 3C]	7	9
28	123457282	13	5	0	59	0	20	59	75	0	0	2	0	0	0	3	4	247	42	9	94	3	9	50	50	0	0	0	4	[3D 3A 2B 2A 2C 1A 3C 1C]	8	9
29	123457282	8	9	1	59	0	14	59	81	0	0	2	0	0	0	3	4	247	42	9	94	3	9	50	50	0	0	0	4	[3D 3A 2B 2A 2C 1A 3C 1C]	8	8
30	123457282	3	11	3	80	0	6	59	70	0	0	2	0	0	0	1	5	247	43	9	94	3	9	50	50	0	0	0	4	[3A 2B 2A 2C 1A 3C 1C]	7	7
31	123457282	1	11	5	120	0	2	53	42	0	0	1	1	0	0	0	4	247	43	9	94	3	9	50	50	0	0	0	4	[2A 2C 1A 3C 1C]	5	6
32	123457282	1	0	0	119	0	8	48	58	0	0	1	1	0	0	0	4	264	43	9	99	3	9	50	50	0	0	0	4	[2A 2C 1A 3C 1C 1B]	6	6
33	123457282	1	0	0	139	0	6	37	52	0	0	0	2	0	0	0	3	264	43	9	99	3	9	50	50	0	0	0	4	[2C 1A 3C 1C 1B]	5	5
34	123457282	1	0	0	159	0	3	30	43	0	0	0	1	0	0	0	3	264	44	9	99	3	9	50	50	0	0	0	4	[1A 3C 1C 1B]	4	4
