day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456892	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456892	209	10	1	0	0	12	6	1	0	0	0	0	0	0	1	0	19	13	1	6	0	1	50	50	0	0	0	1	[3B]	1	2
11	123456892	189	25	6	0	0	9	8	2	0	0	0	0	0	0	1	0	19	13	1	6	0	1	50	50	0	0	0	1	[3B]	1	3
12	123456892	182	26	11	1	0	8	8	3	0	0	0	0	0	0	0	1	19	13	1	6	0	1	50	50	0	0	0	1	[3B]	1	3
13	123456892	178	11	11	0	4	15	14	5	0	0	0	0	0	0	1	1	38	15	2	10	0	2	50	50	0	0	0	1	[3B 1A]	2	3
14	123456892	178	6	14	2	4	10	17	7	0	0	0	0	0	0	1	1	38	15	2	10	0	2	50	50	0	0	0	1	[3B 1A]	2	4
15	123456892	172	7	1	0	4	11	27	15	0	0	1	0	0	0	1	1	57	19	2	21	1	2	50	50	0	0	0	1	[3B 1A 1C]	3	4
16	123456892	152	25	2	0	4	9	28	16	0	0	2	0	0	0	1	1	76	20	2	21	2	2	50	50	0	0	0	1	[3B 1A 1C]	3	6
17	123456892	143	26	6	0	4	5	31	20	0	0	1	1	0	0	2	1	95	22	3	24	2	3	50	50	0	0	0	1	[3B 1A 1C]	3	5
