day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457068	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457068	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457068	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457068	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457068	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457068	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457068	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457068	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457068	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457068	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457068	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457068	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457068	198	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457068	190	4	4	0	4	6	5	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	4
16	123457068	187	7	3	1	4	4	7	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123457068	180	12	5	1	4	3	8	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	4
18	123457068	173	17	5	3	4	2	7	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	5
19	123457068	159	26	8	5	4	1	6	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	4
20	123457068	159	21	11	7	4	1	5	8	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	5
21	123457068	159	18	14	7	4	1	4	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	5
22	123457068	139	2	1	2	23	13	20	16	0	0	0	0	0	0	0	0	273	13	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	5
23	123457068	130	10	2	2	23	10	19	20	0	0	0	0	0	0	0	0	273	13	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	6
24	123457068	126	14	2	2	23	8	15	26	0	0	0	0	0	0	0	0	273	14	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	6
25	123457068	121	16	5	2	23	6	14	29	0	0	0	0	0	0	0	0	273	15	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	7
26	123457068	115	21	6	2	23	5	12	32	0	0	0	0	0	0	0	0	273	15	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	7
27	123457068	115	17	10	2	23	3	14	32	0	0	0	0	0	0	0	0	273	15	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	7
28	123457068	115	8	18	3	23	3	11	35	0	0	0	0	0	0	0	0	273	16	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 1B 3A 3B]	4	8
29	123457068	104	5	2	14	29	7	28	27	0	0	0	0	0	0	0	0	356	16	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3A 3B 1C 1D]	5	8
30	123457068	98	10	3	14	29	5	22	35	0	0	0	0	0	0	0	0	356	17	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3A 3B 1C 1D]	5	7
31	123457068	92	15	3	15	29	4	21	37	0	0	0	0	0	0	0	0	356	17	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3A 3B 1C 1D]	5	6
32	123457068	91	13	5	16	29	4	18	40	0	0	0	0	0	0	0	0	356	19	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3A 3B 1C 1D]	5	6
33	123457068	84	14	11	16	29	3	11	48	0	0	0	0	0	0	0	0	356	20	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 3A 3B 1C 1D]	5	6
34	123457068	84	12	10	19	29	3	11	48	0	0	0	0	0	0	0	0	375	20	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 3A 3B 1C 1D]	5	7
35	123457068	84	8	12	21	29	3	10	49	0	0	0	0	0	0	0	0	375	20	0	22	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 3A 3B 1C 1D]	5	6
36	123457068	99	5	5	51	11	5	14	26	0	0	0	0	0	0	0	0	443	20	0	25	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 1D 2B]	3	5
37	123457068	98	5	5	52	11	3	15	27	0	0	0	0	0	0	0	0	443	24	0	25	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 1D 2B]	3	5
38	123457068	95	7	5	53	11	2	14	29	0	0	0	0	0	0	0	0	443	24	0	25	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 1D 2B]	3	5
39	123457068	90	11	5	54	11	1	11	33	0	0	0	0	0	0	0	0	443	25	0	25	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 1D 2B]	3	5
40	123457068	86	11	9	54	11	1	7	37	0	0	0	0	0	0	0	0	443	25	0	25	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 1D 2B]	3	5
41	123457068	86	8	11	55	11	1	7	37	0	0	0	0	0	0	0	0	462	26	0	25	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 1D 2B]	3	5
42	123457068	83	4	5	50	14	3	12	44	0	0	0	0	0	0	1	0	481	26	1	31	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C 1D 2B 2D]	4	4
43	123457068	85	0	1	75	12	3	17	22	0	0	0	0	0	0	1	0	549	26	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	4
44	123457068	82	3	1	75	12	3	14	25	0	0	0	0	0	0	1	0	549	26	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	4
45	123457068	78	6	2	75	12	3	14	25	0	0	0	0	0	0	1	0	549	27	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	4
46	123457068	75	7	3	76	12	2	13	27	0	0	0	0	0	0	1	0	549	27	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	4
47	123457068	68	11	6	76	12	0	14	28	0	0	0	0	0	0	1	0	549	27	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2B 2D 3D]	3	5
48	123457068	68	7	9	77	12	0	14	28	0	0	0	0	0	0	1	0	549	28	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2B 2D 3D]	3	5
49	123457068	68	4	12	77	12	0	12	30	0	0	0	0	0	0	1	0	549	28	1	38	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2B 2D 3D]	3	6
50	123457068	62	4	3	93	16	1	17	19	0	0	0	0	0	0	1	0	599	30	1	41	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	5
51	123457068	55	10	4	93	16	1	16	20	0	0	0	0	0	0	1	0	599	30	1	41	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	5
52	123457068	50	12	7	93	16	0	15	22	0	0	0	0	0	0	1	0	599	32	1	41	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	5
53	123457068	48	12	9	93	16	0	14	23	0	0	0	0	0	0	0	1	599	32	1	41	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	5
54	123457068	42	12	14	94	16	0	11	26	0	0	0	0	0	0	0	1	599	33	1	41	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	5
55	123457068	42	8	16	96	16	0	10	27	0	0	0	0	0	0	0	1	599	34	1	41	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 2C]	3	5
56	123457068	45	6	15	114	13	0	6	17	0	0	0	0	0	0	0	0	599	35	1	41	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
57	123457068	53	0	0	109	5	5	16	28	0	0	0	0	0	0	0	0	673	36	1	52	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
58	123457068	53	0	0	109	5	2	17	30	0	0	0	0	0	0	0	0	673	37	1	52	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
59	123457068	53	0	0	109	5	1	15	33	0	0	0	0	0	0	0	0	673	37	1	52	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
60	123457068	53	0	0	109	5	1	13	35	0	0	0	0	0	0	0	0	673	37	1	52	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
