day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456937	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456937	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456937	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456937	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456937	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456937	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456937	190	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456937	189	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456937	184	5	8	1	5	3	6	3	0	0	0	0	0	0	1	0	139	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	5
15	123456937	172	5	2	0	15	2	15	4	0	0	0	0	0	0	1	0	213	7	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 1A]	2	5
16	123456937	168	7	4	0	15	2	13	6	0	0	0	0	0	0	1	0	213	7	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 1A]	2	5
17	123456937	159	14	6	0	15	1	12	8	0	0	0	0	0	0	1	0	213	7	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 1A]	2	5
18	123456937	152	14	10	3	15	1	11	9	0	0	0	0	0	0	1	0	213	7	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 1A]	2	6
19	123456937	144	17	14	4	15	1	10	10	0	0	0	0	0	0	1	0	213	7	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 1A]	2	6
20	123456937	135	11	9	7	24	4	10	15	0	0	0	0	0	0	1	0	232	7	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 3D]	3	6
21	123456937	135	7	13	7	24	0	13	16	0	0	0	0	0	0	1	0	232	7	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 3D]	3	6
22	123456937	110	6	7	3	43	3	22	21	0	0	0	0	0	0	1	0	315	8	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1D 1A 3D 2B 3A]	5	7
23	123456937	107	8	7	3	43	3	20	23	0	0	0	0	0	0	2	0	334	9	2	21	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1D 1A 3D 2B 3A]	5	7
24	123456937	106	7	8	4	43	2	17	27	0	0	0	0	0	0	2	0	334	9	2	21	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1D 1A 3D 2B 3A]	5	7
25	123456937	103	3	1	0	43	6	22	35	0	0	1	0	0	0	2	0	353	10	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 1A 3D 2B 3A 2D]	6	7
26	123456937	101	3	3	0	43	5	21	37	0	0	0	1	0	0	2	0	353	11	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 1A 3D 2B 3A 2D]	6	7
27	123456937	101	2	4	0	43	5	19	39	0	0	0	1	0	0	2	0	353	12	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 1A 3D 2B 3A 2D]	6	7
28	123456937	106	1	5	13	38	4	14	33	0	0	0	1	0	0	0	1	372	13	2	28	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 3D 2B 3A 2D]	5	6
29	123456937	100	3	1	21	41	3	18	27	0	0	0	1	0	0	0	1	431	15	2	31	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 2B 3A 2D 3C]	5	6
30	123456937	100	3	0	22	41	1	17	30	0	0	0	1	0	0	0	1	431	15	2	31	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 2B 3A 2D 3C]	5	5
31	123456937	100	2	1	22	41	0	17	31	0	0	0	1	0	0	0	1	431	15	2	31	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 2B 3A 2D 3C]	5	6
32	123456937	97	5	1	22	41	0	13	35	0	0	0	1	0	0	0	1	431	16	2	31	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 2B 3A 2D 3C]	5	6
33	123456937	93	6	4	22	41	0	12	36	0	0	0	1	0	0	0	1	431	16	2	31	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 2B 3A 2D 3C]	5	6
34	123456937	102	4	6	31	32	0	9	30	0	0	0	1	0	0	0	1	431	17	2	31	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3A 2D 3C]	4	5
35	123456937	102	2	7	32	32	0	9	30	0	0	0	1	0	0	0	1	431	17	2	31	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3A 2D 3C]	4	5
36	123456937	114	0	0	47	20	2	11	19	0	0	1	1	0	0	0	1	495	18	2	36	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3C 2C]	3	3
37	123456937	114	0	0	48	20	1	11	20	0	0	1	1	0	0	0	0	495	18	2	36	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3C 2C]	3	3
38	123456937	113	1	0	48	20	1	8	23	0	0	1	1	0	0	0	0	495	18	2	36	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 3C 2C]	3	3
39	123456937	113	1	0	66	20	1	5	9	0	0	1	0	0	0	0	0	495	18	2	36	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
40	123456937	112	2	0	66	20	1	4	10	0	0	1	0	0	0	0	0	495	18	2	36	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
41	123456937	112	1	1	66	20	0	4	11	0	0	1	0	0	0	0	0	495	20	2	36	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
42	123456937	112	1	0	67	20	0	3	12	0	0	1	0	0	0	0	0	495	20	2	36	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2C]	2	1
43	123456937	125	1	0	72	7	0	3	7	0	0	1	0	0	0	0	0	550	20	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	1
44	123456937	125	1	0	72	7	0	3	7	0	0	1	0	0	0	0	0	550	21	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	1
45	123456937	125	1	0	72	7	0	3	7	0	0	1	0	0	0	0	0	550	22	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	1
46	123456937	124	2	0	72	7	0	3	7	0	0	1	0	0	0	0	0	550	24	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	1
47	123456937	124	2	0	72	7	0	3	7	0	0	0	1	0	0	0	0	550	25	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	1
48	123456937	124	1	1	72	7	0	3	7	0	0	0	1	0	0	0	0	550	25	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	2
49	123456937	124	1	0	73	7	0	3	7	0	0	0	1	0	0	0	0	550	25	2	36	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	1
50	123456937	131	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	610	25	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456937	131	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	610	25	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123456937	131	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	610	25	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456937	131	0	1	84	0	0	0	0	0	0	0	0	0	0	0	0	610	25	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456937	130	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	610	25	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456937	130	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	610	25	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456937	130	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	610	27	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456937	130	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	670	27	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123456937	130	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	670	27	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123456937	130	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	670	28	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456937	127	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	670	30	2	36	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
