day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457276	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457276	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457276	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457276	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457276	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457276	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457276	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457276	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457276	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457276	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457276	195	1	1	0	9	1	6	3	0	0	0	0	0	0	0	0	199	10	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
16	123457276	193	3	1	0	9	0	7	3	0	0	0	0	0	0	0	0	199	10	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
17	123457276	192	4	1	0	9	0	7	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
18	123457276	191	3	2	1	9	0	6	4	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
19	123457276	185	9	2	1	9	0	6	4	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
20	123457276	174	2	3	1	20	4	8	4	0	0	0	0	0	0	0	0	218	12	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
21	123457276	161	0	1	0	33	5	8	7	0	0	0	0	0	0	1	0	237	12	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	4
22	123457276	160	1	1	0	33	3	9	8	0	0	0	0	0	0	1	0	282	12	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 3C]	3	4
23	123457276	158	3	1	0	33	1	10	9	0	0	0	0	0	0	1	0	282	12	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
24	123457276	157	4	1	0	33	1	8	11	0	0	0	0	0	0	1	0	282	12	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
25	123457276	152	8	2	0	33	1	8	11	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
26	123457276	148	10	4	0	33	1	7	12	0	0	0	0	0	0	0	1	282	13	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
27	123457276	148	8	6	0	33	1	6	13	0	0	0	0	0	0	0	1	282	14	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
28	123457276	147	4	10	1	33	1	6	13	0	0	0	0	0	0	0	1	282	15	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 2D 3C]	3	5
29	123457276	150	1	2	9	29	3	15	6	0	0	0	0	0	0	0	1	351	16	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
30	123457276	143	7	3	9	29	3	14	7	0	0	0	0	0	0	0	1	351	18	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
