day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457166	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457166	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457166	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457166	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457166	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457166	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457166	191	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457166	185	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457166	182	6	9	1	3	4	7	3	0	0	0	0	0	0	1	0	199	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123457166	182	2	13	1	3	3	5	6	0	0	0	0	0	0	1	0	199	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	3
22	123457166	179	0	0	0	6	3	19	8	0	0	0	0	0	0	1	0	273	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
23	123457166	179	0	0	0	6	1	19	10	0	0	0	0	0	0	1	0	273	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
24	123457166	179	0	0	0	6	1	14	15	0	0	0	0	0	0	1	0	273	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
25	123457166	179	0	0	0	6	0	13	17	0	0	0	0	0	0	0	1	273	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
26	123457166	179	0	0	0	6	0	11	19	0	0	0	0	0	0	0	1	273	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
27	123457166	179	0	0	0	6	0	11	19	0	0	0	0	0	0	0	1	292	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
28	123457166	179	0	0	0	6	0	11	19	0	0	0	0	0	0	0	1	292	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
29	123457166	179	0	0	0	6	0	10	20	0	0	0	0	0	0	0	1	341	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
30	123457166	179	0	0	0	6	0	10	20	0	0	0	0	0	0	0	1	341	19	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
31	123457166	179	0	0	0	6	0	8	22	0	0	0	0	0	0	0	1	341	20	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
32	123457166	179	0	0	0	6	0	8	22	0	0	0	0	0	0	0	1	341	20	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
33	123457166	179	0	0	0	6	0	7	23	0	0	0	0	0	0	0	1	341	20	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
34	123457166	182	0	0	15	3	0	4	12	0	0	0	0	0	0	0	0	341	20	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	1
35	123457166	181	1	0	15	3	0	4	12	0	0	0	0	0	0	0	0	341	20	1	11	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
36	123457166	184	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	401	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457166	183	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	401	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457166	177	7	1	31	0	0	0	0	0	0	0	0	0	0	0	0	401	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457166	173	9	3	31	0	0	0	0	0	0	0	0	0	0	0	0	401	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457166	167	13	5	31	0	0	0	0	0	0	0	0	0	0	0	0	401	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457166	159	2	6	31	8	5	4	0	0	0	0	0	0	0	1	0	420	23	2	15	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
42	123457166	158	3	6	31	8	4	5	0	0	0	0	0	0	0	1	0	420	23	2	15	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
43	123457166	149	11	6	32	8	4	4	1	0	0	0	0	0	0	1	0	475	24	2	15	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
44	123457166	143	15	7	33	8	4	2	3	0	0	0	0	0	0	1	0	475	25	2	15	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
45	123457166	138	17	10	33	8	4	1	4	0	0	0	0	0	0	1	0	475	28	2	15	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
46	123457166	130	17	17	34	8	4	1	4	0	0	0	0	0	0	1	0	475	28	2	15	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
47	123457166	118	10	18	34	19	7	3	5	0	0	0	0	0	0	2	0	494	29	3	16	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2B]	2	4
48	123457166	117	8	19	36	19	5	4	6	0	0	0	0	0	0	2	0	494	29	3	16	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2B]	2	4
49	123457166	117	6	21	36	19	3	5	7	0	0	0	0	0	0	2	0	494	30	3	16	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2B]	2	4
50	123457166	113	1	0	30	23	8	22	17	0	0	0	0	0	0	2	0	544	32	3	22	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 2B 2C 3B]	4	4
51	123457166	111	2	1	30	23	6	22	19	0	0	0	0	0	0	2	0	544	32	3	22	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 2B 2C 3B]	4	5
