day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457168	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457168	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457168	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457168	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457168	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457168	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457168	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457168	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457168	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457168	213	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457168	212	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457168	208	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457168	199	11	5	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457168	193	14	7	1	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123457168	187	18	9	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457168	179	17	18	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123457168	179	11	20	5	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123457168	178	5	25	7	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
22	123457168	168	8	2	2	5	0	20	10	0	0	0	0	0	0	1	0	291	15	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
23	123457168	161	12	5	2	5	0	19	11	0	0	0	0	0	0	1	0	291	15	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
24	123457168	151	20	7	2	5	0	17	13	0	0	0	0	0	0	1	0	291	16	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 3B]	2	7
25	123457168	138	26	14	2	5	0	16	14	0	0	0	0	0	0	1	0	291	17	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 3B]	2	7
26	123457168	121	39	17	3	5	0	15	15	0	0	0	0	0	0	1	0	291	17	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 3B]	2	8
27	123457168	121	28	28	3	5	0	11	19	0	0	0	0	0	0	1	0	291	19	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1B 3B]	2	9
