day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456810	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456810	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456810	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456810	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456810	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456810	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456810	193	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123456810	193	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456810	175	3	1	0	16	2	14	5	0	0	0	0	0	0	0	0	210	14	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
16	123456810	175	3	1	0	16	2	10	9	0	0	0	0	0	0	0	0	210	14	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
17	123456810	173	5	1	0	16	2	8	11	0	0	0	0	0	0	0	0	210	15	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
18	123456810	170	6	2	1	16	2	7	12	0	0	0	0	0	0	0	0	210	15	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3B]	2	5
19	123456810	166	8	4	1	16	0	9	12	0	0	0	0	0	0	0	0	210	15	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3B]	2	5
20	123456810	166	6	6	1	16	0	6	15	0	0	0	0	0	0	0	0	229	17	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
21	123456810	164	7	7	1	16	0	6	15	0	0	0	0	0	0	0	0	229	17	0	12	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1D 3B]	2	5
22	123456810	139	3	0	0	40	3	14	16	0	0	0	0	0	0	1	0	322	18	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D 3B 2B 2C]	4	5
23	123456810	139	3	0	0	40	2	8	23	0	0	0	0	0	0	1	0	322	18	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D 3B 2B 2C]	4	5
24	123456810	139	2	1	0	40	2	6	25	0	0	0	0	0	0	1	0	322	18	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D 3B 2B 2C]	4	5
25	123456810	136	4	2	0	40	1	6	26	0	0	0	0	0	0	1	0	322	18	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D 3B 2B 2C]	4	5
