day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456816	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456816	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456816	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456816	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456816	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456816	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456816	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456816	191	4	2	1	8	2	6	2	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123456816	189	5	3	1	8	2	6	2	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123456816	187	7	2	2	8	2	3	5	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123456816	179	12	5	2	8	2	3	5	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123456816	174	16	6	2	8	2	3	5	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123456816	174	11	10	3	8	2	3	5	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123456816	165	6	8	1	17	2	8	8	0	0	1	0	0	0	0	0	209	12	0	9	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
22	123456816	157	4	1	0	23	3	17	10	0	0	0	1	0	0	0	0	259	13	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	4
23	123456816	156	5	1	0	23	0	18	12	0	0	0	1	0	0	0	0	259	14	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	4
24	123456816	148	10	4	0	23	0	13	17	0	0	0	1	0	0	0	0	259	14	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	5
25	123456816	140	14	8	0	23	0	11	19	0	0	0	1	0	0	0	0	259	14	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	7
26	123456816	135	15	11	1	23	0	9	21	0	0	0	1	0	0	0	0	259	14	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	6
27	123456816	135	12	12	3	23	0	9	21	0	0	0	1	0	0	0	0	259	16	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	6
28	123456816	135	7	15	5	23	0	7	23	0	0	0	1	0	0	0	0	259	16	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3D 3C]	3	6
