day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457141	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457141	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457141	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457141	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457141	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457141	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457141	196	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457141	196	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457141	187	6	4	1	4	5	6	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123457141	178	12	6	2	4	4	5	5	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123457141	168	16	10	4	4	2	7	5	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123457141	163	19	11	5	4	0	9	5	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	4
26	123457141	152	23	16	7	4	0	6	8	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
27	123457141	152	17	14	15	4	0	5	9	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	6
28	123457141	152	12	17	17	4	0	3	11	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
29	123457141	139	7	7	8	12	6	13	24	0	0	0	0	0	0	0	0	314	18	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	7
30	123457141	137	8	5	11	12	4	13	26	0	0	0	0	0	0	0	0	314	18	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	6
31	123457141	134	9	6	12	12	4	12	27	0	0	0	0	0	0	0	0	314	18	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	6
32	123457141	126	14	8	13	12	4	8	31	0	0	0	0	0	0	0	0	314	19	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	6
33	123457141	122	17	7	15	12	4	7	32	0	0	0	0	0	0	0	0	314	19	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	6
34	123457141	122	15	9	15	12	3	7	33	0	0	0	0	0	0	0	0	333	20	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	6
35	123457141	122	11	12	16	12	3	6	34	0	0	0	0	0	0	0	0	333	20	0	7	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	6
36	123457141	112	3	2	26	22	7	16	28	0	0	0	0	0	0	0	0	420	22	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	5
37	123457141	112	3	2	26	22	6	15	30	0	0	0	0	0	0	0	0	420	23	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	5
38	123457141	112	2	3	26	22	4	16	31	0	0	0	0	0	0	0	0	420	24	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	6
39	123457141	111	3	2	27	22	4	16	31	0	0	0	0	0	0	0	0	420	24	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	6
40	123457141	109	5	2	27	22	3	15	33	0	0	0	0	0	0	0	0	420	24	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	6
41	123457141	109	3	3	28	22	1	14	36	0	0	0	0	0	0	0	0	420	26	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	5
42	123457141	109	2	4	28	22	0	15	36	0	0	0	0	0	0	0	0	420	26	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 3D 1D 2D]	4	5
43	123457141	114	3	1	44	16	0	13	25	0	0	0	0	0	0	0	0	489	26	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 2D 2B]	3	4
44	123457141	113	3	2	44	16	0	12	26	0	0	0	0	0	0	0	0	489	27	0	21	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 2D 2B]	3	4
