day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457282	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457282	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457282	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457282	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457282	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457282	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457282	192	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457282	188	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457282	188	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457282	188	1	20	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457282	185	2	6	4	1	1	12	5	0	0	0	0	0	0	0	0	199	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
16	123457282	182	5	6	4	1	1	10	7	0	0	0	0	0	0	0	0	199	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
17	123457282	179	5	9	4	1	1	10	7	0	0	0	0	0	0	0	0	199	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123457282	178	3	10	6	1	0	9	9	0	0	0	0	0	0	0	0	199	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457282	176	3	11	7	1	0	9	9	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	4
20	123457282	176	2	12	7	1	0	8	10	0	0	0	0	0	0	0	0	218	9	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	4
21	123457282	176	1	9	11	1	0	7	11	0	0	0	0	0	0	0	0	218	9	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	4
22	123457282	174	2	2	1	1	0	12	24	0	0	0	0	0	0	0	0	291	10	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	3
23	123457282	165	10	3	1	1	0	9	27	0	0	0	0	0	0	0	0	291	11	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
24	123457282	160	12	6	1	1	0	7	29	0	0	0	0	0	0	0	0	291	11	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
25	123457282	152	16	9	2	1	0	7	29	0	0	0	0	0	0	0	0	291	11	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
26	123457282	148	19	9	3	1	0	5	31	0	0	0	0	0	0	0	0	291	11	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
27	123457282	148	13	13	5	1	0	4	32	0	0	0	0	0	0	0	0	291	13	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
28	123457282	148	10	16	5	1	0	4	32	0	0	0	0	0	0	0	0	291	14	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
29	123457282	137	6	1	18	6	8	17	23	0	0	0	0	0	0	0	0	365	18	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	4
30	123457282	129	10	4	19	6	4	18	26	0	0	0	0	0	0	0	0	365	18	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	5
31	123457282	121	13	8	20	6	3	18	27	0	0	0	0	0	0	0	0	365	18	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	5
32	123457282	116	15	10	21	6	2	16	30	0	0	0	0	0	0	0	0	365	20	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	5
33	123457282	112	14	14	22	6	0	16	32	0	0	0	0	0	0	0	0	365	20	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	5
34	123457282	112	12	14	24	6	0	15	33	0	0	0	0	0	0	0	0	365	20	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	6
35	123457282	112	9	16	25	6	0	14	34	0	0	0	0	0	0	0	0	365	20	0	17	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	6
36	123457282	107	7	9	39	7	3	18	26	0	0	0	0	0	0	0	0	415	21	0	19	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	6
37	123457282	102	11	10	39	7	2	12	33	0	0	0	0	0	0	0	0	415	22	0	19	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	6
38	123457282	93	11	5	35	7	6	17	41	0	0	0	0	0	0	1	0	434	23	1	25	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 3C 1C]	4	7
39	123457282	79	23	6	36	7	4	17	43	0	0	0	0	0	0	1	0	434	24	1	25	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 3C 1C]	4	7
40	123457282	69	25	14	36	7	2	17	45	0	0	0	0	0	0	1	0	434	28	1	25	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 3C 1C]	4	7
41	123457282	69	17	18	40	7	2	14	48	0	0	0	0	0	0	1	0	434	29	1	25	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 3C 1C]	4	7
42	123457282	69	12	18	45	7	2	12	50	0	0	0	0	0	0	0	1	434	31	1	25	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 3C 1C]	4	7
43	123457282	60	1	0	65	16	11	24	38	0	0	0	0	0	0	0	1	503	33	1	31	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1C 1A 2C 3D]	5	5
44	123457282	60	1	0	65	16	6	28	39	0	0	0	0	0	0	0	1	503	33	1	31	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1C 1A 2C 3D]	5	5
45	123457282	59	1	1	65	16	5	25	43	0	0	0	0	0	0	0	1	503	33	1	31	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1C 1A 2C 3D]	5	6
46	123457282	55	4	2	65	16	4	21	48	0	0	0	0	0	0	0	1	503	33	1	31	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1C 1A 2C 3D]	5	6
