day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457245	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457245	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457245	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457245	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457245	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457245	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457245	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457245	212	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457245	212	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457245	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457245	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457245	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123457245	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123457245	210	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123457245	209	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
20	123457245	209	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457245	209	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457245	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457245	196	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457245	183	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457245	169	31	12	4	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457245	163	31	17	5	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457245	163	14	16	5	0	6	10	1	0	0	1	0	0	0	0	0	296	21	0	11	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	5
28	123457245	163	12	15	8	0	4	10	3	0	0	1	0	0	0	0	0	296	23	0	11	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	5
29	123457245	152	4	2	4	10	10	25	7	0	0	1	1	0	0	0	0	365	24	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	5
30	123457245	148	8	2	4	10	8	22	12	0	0	1	1	0	0	0	0	365	25	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	5
31	123457245	141	13	3	5	10	5	22	15	0	0	1	1	0	0	0	0	365	26	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	5
32	123457245	126	23	8	5	10	3	22	17	0	0	1	1	0	0	0	0	365	26	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	6
33	123457245	120	24	10	8	10	1	23	18	0	0	1	1	0	0	0	0	365	26	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	6
34	123457245	120	17	17	8	10	1	20	21	0	0	1	1	0	0	0	0	365	27	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	6
35	123457245	120	11	21	10	10	0	18	24	0	0	1	1	0	0	0	0	365	28	0	21	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	7
36	123457245	103	1	0	3	26	7	36	37	0	0	1	1	0	0	1	0	462	29	1	38	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 2B 2A 3B 1B 3D]	6	7
37	123457245	103	1	0	3	26	4	38	38	0	0	1	1	0	0	1	0	462	29	1	38	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 2B 2A 3B 1B 3D]	6	6
38	123457245	96	7	1	3	26	4	32	44	0	0	1	1	0	0	1	0	462	29	1	38	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 2B 2A 3B 1B 3D]	6	7
39	123457245	96	7	1	3	26	2	31	47	0	0	1	1	0	0	1	0	462	29	1	38	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 2B 2A 3B 1B 3D]	6	7
40	123457245	88	11	5	3	26	0	25	55	0	0	1	1	0	0	1	0	462	29	1	38	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 2B 2A 3B 1B 3D]	6	7
41	123457245	88	6	10	21	26	0	21	42	0	0	1	0	0	0	1	0	481	31	1	38	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2A 3B 1B 3D]	5	6
42	123457245	88	5	10	22	26	0	21	42	0	0	1	0	0	0	1	0	481	31	1	38	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 2A 3B 1B 3D]	5	6
43	123457245	97	0	0	46	17	3	25	27	0	0	0	0	0	0	1	0	525	31	1	41	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3B 1B 3D 1A]	4	4
