day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457142	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457142	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457142	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457142	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457142	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457142	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457142	206	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457142	197	1	0	0	9	1	5	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123457142	197	1	0	0	9	0	6	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123457142	197	1	0	0	9	0	4	5	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457142	196	1	1	0	9	0	3	6	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
19	123457142	194	3	1	0	9	0	3	6	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
20	123457142	194	3	1	0	9	0	2	7	0	0	0	0	0	0	0	0	180	23	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
21	123457142	193	2	3	0	9	0	2	7	0	0	0	0	0	0	0	0	180	26	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457142	188	7	2	1	9	0	2	7	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457142	188	6	1	3	9	0	2	7	0	0	0	0	0	0	0	0	235	28	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123457142	187	6	1	4	9	0	2	7	0	0	0	0	0	0	0	0	235	28	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
25	123457142	185	7	2	4	9	0	1	8	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	3
26	123457142	177	13	4	4	9	0	1	8	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
27	123457142	177	8	8	5	9	0	1	8	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	5
28	123457142	176	7	10	5	9	0	1	8	0	0	0	0	0	0	0	0	235	29	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	5
29	123457142	149	2	1	9	35	4	11	5	0	0	0	0	0	0	0	0	371	29	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
30	123457142	148	3	1	9	35	3	11	6	0	0	0	0	0	0	0	0	371	29	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
31	123457142	145	5	2	9	35	3	11	6	0	0	0	0	0	0	0	0	371	29	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
32	123457142	142	6	3	10	35	2	12	6	0	0	0	0	0	0	0	0	371	29	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
33	123457142	140	8	2	11	35	2	10	8	0	0	0	0	0	0	0	0	371	29	0	13	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
