day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456849	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456849	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456849	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456849	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123456849	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
11	123456849	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123456849	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456849	195	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123456849	195	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
15	123456849	186	18	7	4	0	0	0	0	0	0	0	0	0	0	1	0	194	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
16	123456849	172	29	10	4	0	0	0	0	0	0	0	0	0	0	1	0	194	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
17	123456849	157	37	16	5	0	0	0	0	0	0	0	0	0	0	1	0	194	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
18	123456849	131	52	26	6	0	0	0	0	0	0	0	0	0	0	1	0	194	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
19	123456849	99	67	42	7	0	0	0	0	0	0	0	0	0	0	1	0	194	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
20	123456849	99	42	61	13	0	0	0	0	0	0	0	0	0	0	1	0	213	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
21	123456849	99	25	73	18	0	0	0	0	0	0	0	0	0	0	1	0	213	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
22	123456849	35	0	0	0	64	19	65	31	0	0	0	0	0	0	1	1	357	22	2	44	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	10	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	10	10
23	123456849	35	0	0	0	64	17	58	40	0	0	0	0	0	0	1	1	357	22	2	44	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	10	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	10	10
24	123456849	35	0	0	0	64	13	59	43	0	0	0	0	0	0	1	1	357	22	2	44	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	10	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	10	10
25	123456849	35	0	0	0	64	10	56	49	0	0	0	0	0	0	1	1	357	23	2	44	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	10	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	10	10
26	123456849	35	0	0	0	64	8	55	52	0	0	0	0	0	0	1	1	357	23	2	44	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	10	[3D 1A 1B 1C 1D 2C 2D 3A 3B 3C]	10	10
