day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456953	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456953	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456953	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456953	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456953	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456953	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456953	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456953	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456953	191	5	2	0	12	1	2	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
16	123456953	179	14	5	0	12	1	1	4	0	0	0	0	0	0	0	0	199	14	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123456953	171	16	11	0	12	1	0	5	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123456953	165	6	6	3	18	5	6	6	0	0	0	0	0	0	1	0	218	16	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
19	123456953	162	9	5	4	18	2	8	7	0	0	0	0	0	0	1	0	218	17	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
20	123456953	161	7	7	5	18	2	7	8	0	0	0	0	0	0	1	0	218	17	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
21	123456953	161	7	6	6	18	1	8	8	0	0	0	0	0	0	1	0	218	18	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
22	123456953	151	8	1	2	22	4	14	13	0	0	0	0	0	0	1	0	268	18	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3A 2A]	3	3
23	123456953	146	11	3	2	22	4	14	13	0	0	0	0	0	0	1	0	268	18	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3A 2A]	3	4
24	123456953	143	12	4	3	22	4	10	17	0	0	0	0	0	0	1	0	268	18	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3A 2A]	3	4
25	123456953	142	11	6	3	22	4	10	17	0	0	0	0	0	0	1	0	268	18	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3A 2A]	3	4
26	123456953	131	20	8	3	22	3	8	20	0	0	0	0	0	0	1	0	268	18	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 3A 2A]	3	4
27	123456953	126	10	5	3	27	8	13	22	0	0	0	0	0	0	2	0	287	19	2	15	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 3A 2A 2C]	4	4
28	123456953	126	8	7	3	27	8	12	23	0	0	0	0	0	0	2	0	287	19	2	15	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 3A 2A 2C]	4	5
29	123456953	133	2	0	8	20	11	21	19	0	0	0	0	0	0	2	0	351	20	2	18	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 2A 2C 1C]	4	5
30	123456953	133	2	0	8	20	8	24	19	0	0	0	0	0	0	2	0	351	20	2	18	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 2A 2C 1C]	4	5
31	123456953	131	3	1	8	20	4	25	22	0	0	0	0	0	0	2	0	351	21	2	18	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 2A 2C 1C]	4	5
32	123456953	135	4	2	20	14	4	20	16	0	0	0	0	0	0	1	0	351	21	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2C 1C]	3	4
33	123456953	130	7	4	20	14	3	21	16	0	0	0	0	0	0	1	0	351	22	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2C 1C]	3	4
34	123456953	123	1	0	20	21	8	21	21	0	0	0	0	0	0	0	1	370	23	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 2C 1C 3C]	4	4
35	123456953	123	1	0	20	21	5	20	25	0	0	0	0	0	0	0	1	370	23	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 2C 1C 3C]	4	4
36	123456953	125	3	0	34	17	4	15	17	0	0	0	0	0	0	0	1	415	24	2	22	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 3C]	3	3
37	123456953	124	3	1	34	17	2	13	21	0	0	0	0	0	0	0	1	415	24	2	22	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 3C]	3	4
38	123456953	121	6	1	34	17	1	12	23	0	0	0	0	0	0	0	1	415	24	2	22	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 3C]	3	4
39	123456953	116	10	2	34	17	1	12	23	0	0	0	0	0	0	0	1	415	24	2	22	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 3C]	3	5
