day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456980	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456980	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456980	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456980	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456980	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456980	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456980	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456980	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456980	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456980	196	1	0	1	6	3	8	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123456980	196	1	0	1	6	2	9	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123456980	196	1	0	1	6	1	9	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123456980	195	2	0	1	6	0	8	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123456980	195	2	0	1	6	0	8	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123456980	195	2	0	1	6	0	7	5	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123456980	195	1	1	1	6	0	5	7	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
29	123456980	195	1	0	1	6	0	5	8	0	0	0	0	0	0	0	0	314	13	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
30	123456980	194	2	0	1	6	0	5	8	0	0	0	0	0	0	0	0	314	14	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
31	123456980	192	3	1	1	6	0	5	8	0	0	0	0	0	0	0	0	314	14	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
32	123456980	189	4	2	2	6	0	5	8	0	0	0	0	0	0	0	0	314	14	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
33	123456980	187	6	2	2	6	0	5	8	0	0	0	0	0	0	0	0	314	16	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	3
34	123456980	187	3	5	2	6	0	4	9	0	0	0	0	0	0	0	0	333	16	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	4
35	123456980	187	2	5	3	6	0	4	9	0	0	0	0	0	0	0	0	333	16	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	3
36	123456980	183	0	0	14	10	2	6	1	0	0	0	0	0	0	0	0	411	16	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
37	123456980	183	0	0	14	10	1	7	1	0	0	0	0	0	0	0	0	411	16	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123456980	183	0	0	14	10	1	5	3	0	0	0	0	0	0	0	0	411	16	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
39	123456980	183	0	0	14	10	1	4	4	0	0	0	0	0	0	0	0	411	16	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
40	123456980	183	0	0	14	10	1	3	5	0	0	0	0	0	0	0	0	411	17	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
41	123456980	182	1	0	14	10	0	4	5	0	0	0	0	0	0	0	0	411	18	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123456980	182	1	0	14	10	0	4	5	0	0	0	0	0	0	0	0	411	19	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123456980	182	1	0	15	10	0	4	4	0	0	0	0	0	0	0	0	466	20	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123456980	182	1	0	15	10	0	2	6	0	0	0	0	0	0	0	0	466	22	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123456980	181	2	0	15	10	0	0	8	0	0	0	0	0	0	0	0	466	23	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0
46	123456980	181	2	0	15	10	0	0	8	0	0	0	0	0	0	0	0	466	23	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0
47	123456980	180	2	1	15	10	0	0	8	0	0	0	0	0	0	0	0	466	23	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	1
48	123456980	180	1	1	16	10	0	0	8	0	0	0	0	0	0	0	0	466	24	0	9	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	1
