day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456901	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456901	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456901	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456901	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456901	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456901	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456901	178	15	4	1	6	6	3	2	0	0	0	0	0	0	1	0	199	10	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123456901	169	20	8	1	6	4	5	2	0	0	0	0	0	0	1	0	199	10	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123456901	159	22	14	3	6	4	5	2	0	0	0	0	0	0	1	0	199	12	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	3
20	123456901	159	14	20	5	6	3	5	3	0	0	0	0	0	0	1	0	199	13	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
21	123456901	159	11	22	6	6	1	6	4	0	0	0	0	0	0	0	1	199	14	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
22	123456901	148	6	6	2	11	6	23	12	0	0	0	0	0	0	1	1	268	15	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	6
23	123456901	136	16	8	2	11	4	23	14	0	0	0	0	0	0	1	1	268	15	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	7
24	123456901	122	24	14	2	11	2	25	14	0	0	0	0	0	0	1	1	268	16	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	7
25	123456901	112	29	18	3	11	1	25	15	0	0	0	0	0	0	1	1	268	18	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	7
26	123456901	100	29	27	6	11	1	21	19	0	0	0	0	0	0	1	1	268	18	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	7
27	123456901	100	20	31	11	11	1	17	23	0	0	0	0	0	0	1	1	268	18	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 2C]	3	7
28	123456901	99	17	27	19	11	0	18	23	0	0	0	0	0	0	1	1	268	19	2	18	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	7
29	123456901	87	2	0	1	23	10	44	47	0	0	0	0	0	0	1	1	351	20	2	39	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 1B 1C 2A]	7	7
30	123456901	83	5	1	1	23	10	36	55	0	0	0	0	0	0	1	1	351	20	2	39	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 1B 1C 2A]	7	8
31	123456901	87	6	2	13	17	7	29	54	0	0	0	0	0	0	1	0	351	20	2	39	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 2C 1A 1B 1C 2A]	6	7
32	123456901	83	8	3	14	17	4	29	57	0	0	0	0	0	0	0	1	351	21	2	39	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 2C 1A 1B 1C 2A]	6	7
33	123456901	83	7	4	14	17	3	28	59	0	0	0	0	0	0	0	1	351	21	2	39	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 2C 1A 1B 1C 2A]	6	7
34	123456901	83	4	7	14	17	3	25	62	0	0	0	0	0	0	0	1	351	22	2	39	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 2C 1A 1B 1C 2A]	6	7
35	123456901	83	3	5	17	17	3	24	63	0	0	0	0	0	0	0	1	351	23	2	39	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 2C 1A 1B 1C 2A]	6	8
36	123456901	80	1	1	44	19	3	24	44	0	0	0	0	0	0	0	0	410	24	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	6
37	123456901	78	3	1	44	19	2	20	49	0	0	0	0	0	0	0	0	410	26	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	6
38	123456901	75	5	2	44	19	2	18	51	0	0	0	0	0	0	0	0	410	26	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	6
39	123456901	69	10	3	44	19	1	17	53	0	0	0	0	0	0	0	0	410	26	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	6
40	123456901	66	11	5	44	19	0	16	55	0	0	0	0	0	0	0	0	410	26	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	6
41	123456901	66	10	5	45	19	0	14	57	0	0	0	0	0	0	0	0	410	26	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	6
42	123456901	66	8	7	45	19	0	13	58	0	0	0	0	0	0	0	0	410	26	2	44	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 1B 1C 2A 2B]	5	5
43	123456901	76	0	0	104	9	4	15	8	0	0	0	0	0	0	0	0	465	26	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
44	123456901	75	1	0	104	9	3	10	14	0	0	0	0	0	0	0	0	465	26	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
45	123456901	75	1	0	104	9	2	9	16	0	0	0	0	0	0	0	0	465	26	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
46	123456901	74	1	1	104	9	1	10	16	0	0	0	0	0	0	0	0	465	26	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
47	123456901	72	3	1	104	9	0	11	16	0	0	0	0	0	0	0	0	465	26	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
48	123456901	72	2	2	104	9	0	10	17	0	0	0	0	0	0	0	0	465	27	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
49	123456901	72	2	2	104	9	0	9	18	0	0	0	0	0	0	0	0	465	28	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
50	123456901	77	0	0	103	4	1	9	22	0	0	0	0	0	0	0	0	539	29	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
51	123456901	77	0	0	103	4	1	8	23	0	0	0	0	0	0	0	0	539	29	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
52	123456901	77	0	0	103	4	1	6	25	0	0	0	0	0	0	0	0	539	30	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
53	123456901	77	0	0	103	4	0	7	25	0	0	0	0	0	0	0	0	539	30	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
54	123456901	77	0	0	103	4	0	7	25	0	0	0	0	0	0	0	0	539	30	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
55	123456901	76	1	0	103	4	0	6	26	0	0	0	0	0	0	0	0	539	30	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 2D]	2	2
56	123456901	76	1	0	103	4	0	6	26	0	0	0	0	0	0	0	0	539	30	2	48	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 2D]	2	2
57	123456901	78	1	0	119	2	0	1	15	0	0	0	0	0	0	0	0	594	30	2	48	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123456901	78	1	0	119	2	0	1	15	0	0	0	0	0	0	0	0	594	31	2	48	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	1
