day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456799	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456799	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456799	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456799	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456799	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456799	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456799	212	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456799	212	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123456799	212	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456799	196	1	0	0	16	0	2	1	0	0	0	0	0	0	0	0	288	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	1
23	123456799	196	1	0	0	16	0	2	1	0	0	0	0	0	0	0	0	288	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123456799	196	1	0	0	16	0	2	1	0	0	0	0	0	0	0	0	288	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123456799	196	1	0	0	16	0	2	1	0	0	0	0	0	0	0	0	288	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123456799	195	1	1	0	16	0	1	2	0	0	0	0	0	0	0	0	288	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
27	123456799	195	0	2	0	16	0	1	2	0	0	0	0	0	0	0	0	288	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
28	123456799	195	0	2	0	16	0	1	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123456799	194	1	1	2	16	0	1	1	0	0	0	0	0	0	0	0	343	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123456799	193	2	1	2	16	0	1	1	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123456799	190	4	2	2	16	0	1	1	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123456799	185	7	4	2	16	0	1	1	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
33	123456799	182	7	6	3	16	0	1	1	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
34	123456799	182	5	7	4	16	0	1	1	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
35	123456799	181	4	8	5	16	0	1	1	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	3
36	123456799	192	1	0	4	5	2	6	5	0	0	0	0	0	0	1	0	427	25	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
37	123456799	192	1	0	4	5	1	5	7	0	0	0	0	0	0	1	0	427	26	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
38	123456799	192	1	0	4	5	0	5	8	0	0	0	0	0	0	1	0	427	27	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
39	123456799	192	1	0	4	5	0	5	8	0	0	0	0	0	0	1	0	427	28	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123456799	191	2	0	4	5	0	4	9	0	0	0	0	0	0	1	0	427	29	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123456799	191	2	0	4	5	0	3	10	0	0	0	0	0	0	1	0	446	30	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123456799	191	2	0	4	5	0	2	11	0	0	0	0	0	0	1	0	446	30	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	2
43	123456799	184	7	2	4	5	0	2	11	0	0	0	0	0	0	1	0	500	31	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	4
44	123456799	180	9	3	5	5	0	2	11	0	0	0	0	0	0	1	0	500	32	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	4
45	123456799	171	14	7	5	5	0	0	13	0	0	0	0	0	0	0	1	500	33	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
46	123456799	167	17	7	6	5	0	0	13	0	0	0	0	0	0	0	1	500	34	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
47	123456799	156	23	10	8	5	0	0	13	0	0	0	0	0	0	0	1	500	36	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	3
48	123456799	156	17	16	8	5	0	0	13	0	0	0	0	0	0	0	1	500	37	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	3
49	123456799	156	13	18	10	5	0	0	13	0	0	0	0	0	0	0	1	500	37	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	5
50	123456799	136	5	3	18	21	6	18	9	0	0	0	0	0	0	0	0	590	37	1	20	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	6
51	123456799	134	6	2	19	21	5	17	11	0	0	0	0	0	0	1	0	604	37	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	6
52	123456799	132	7	3	19	21	4	15	14	0	0	0	0	0	0	1	0	604	37	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	6
53	123456799	126	10	6	19	21	3	15	15	0	0	0	0	0	0	1	0	604	38	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	7
54	123456799	119	15	8	19	21	3	14	16	0	0	0	0	0	0	1	0	604	38	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	7
55	123456799	119	11	10	21	21	2	12	19	0	0	0	0	0	0	1	0	604	38	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	7
56	123456799	119	9	11	22	21	2	12	19	0	0	0	0	0	0	1	0	604	38	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C 3A]	3	7
57	123456799	86	2	0	19	54	7	21	26	0	0	0	0	0	0	1	0	694	38	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 2C 3A 1A 3B 3C]	6	7
58	123456799	86	1	1	19	54	6	19	29	0	0	0	0	0	0	1	0	694	38	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 2C 3A 1A 3B 3C]	6	7
59	123456799	80	6	2	19	54	4	19	31	0	0	0	0	0	0	1	0	694	38	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 2C 3A 1A 3B 3C]	6	6
60	123456799	75	8	5	19	54	3	17	34	0	0	0	0	0	0	1	0	694	38	2	30	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 2C 3A 1A 3B 3C]	6	7
