day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456863	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456863	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456863	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456863	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456863	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456863	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456863	203	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456863	192	3	2	0	10	1	6	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
16	123456863	187	6	3	1	10	0	7	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
17	123456863	181	11	3	2	10	0	6	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	3
18	123456863	169	17	9	2	10	0	4	5	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
19	123456863	160	21	13	3	10	0	4	5	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	4
20	123456863	157	9	9	5	13	6	11	6	0	0	0	0	0	0	0	0	214	13	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3C 1B]	2	4
21	123456863	157	5	11	7	13	5	11	7	0	0	0	0	0	0	0	0	214	13	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3C 1B]	2	4
22	123456863	142	1	1	0	27	7	21	16	0	0	0	0	0	0	1	0	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C 1B 3D 1C]	4	5
23	123456863	139	3	2	0	27	6	19	19	0	0	0	0	0	0	1	0	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C 1B 3D 1C]	4	5
24	123456863	131	10	3	0	27	4	21	19	0	0	0	0	0	0	1	0	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1B 3D 1C]	4	5
25	123456863	131	8	4	1	27	4	19	21	0	0	0	0	0	0	1	0	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1B 3D 1C]	4	6
26	123456863	127	10	6	1	27	4	19	21	0	0	0	0	0	0	1	0	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1B 3D 1C]	4	6
27	123456863	127	10	4	3	27	3	18	23	0	0	0	0	0	0	1	0	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1B 3D 1C]	4	5
28	123456863	127	6	8	3	27	1	16	27	0	0	0	0	0	0	0	1	274	13	1	14	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1B 3D 1C]	4	7
29	123456863	115	2	1	8	37	6	19	27	0	0	0	0	0	0	0	1	349	14	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1B 3D 1C 1A 2A]	5	6
30	123456863	111	6	1	8	37	4	18	30	0	0	0	0	0	0	0	1	349	14	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1B 3D 1C 1A 2A]	5	5
31	123456863	105	9	3	9	37	2	19	31	0	0	0	0	0	0	0	1	349	14	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 3D 1C 1A 2A]	5	5
32	123456863	100	11	6	9	37	2	13	37	0	0	0	0	0	0	0	1	349	14	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 3D 1C 1A 2A]	5	7
33	123456863	89	18	9	10	37	1	10	41	0	0	0	0	0	0	0	1	349	14	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 3D 1C 1A 2A]	5	7
34	123456863	92	13	13	26	34	1	5	31	0	0	0	0	0	0	0	1	349	15	1	21	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 1C 1A 2A]	4	6
35	123456863	89	5	7	25	37	6	10	35	0	0	0	0	0	0	1	1	363	18	2	26	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 1C 1A 2A 2B]	5	6
36	123456863	87	7	3	47	36	5	13	17	0	0	0	0	0	0	1	0	423	18	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 2A 2B 3B]	4	5
37	123456863	84	7	5	48	36	5	12	18	0	0	0	0	0	0	1	0	423	18	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	5
38	123456863	83	7	5	49	36	4	11	20	0	0	0	0	0	0	1	0	423	18	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	5
39	123456863	81	7	5	51	36	2	13	20	0	0	0	0	0	0	1	0	423	20	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	5
40	123456863	78	7	8	51	36	2	12	21	0	0	0	0	0	0	0	1	423	21	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	5
41	123456863	78	3	10	53	36	1	13	21	0	0	0	0	0	0	0	1	423	21	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	5
42	123456863	78	2	9	55	36	1	13	21	0	0	0	0	0	0	0	1	423	21	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	5
43	123456863	95	0	0	49	19	2	17	33	0	0	0	0	0	0	0	1	503	21	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 2D 3D]	4	4
44	123456863	95	0	0	49	19	2	17	33	0	0	0	0	0	0	0	1	503	21	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3B 2D 3D]	4	4
45	123456863	94	1	0	49	19	2	13	37	0	0	0	0	0	0	0	1	503	23	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 3B 2D 3D]	4	4
46	123456863	92	2	1	49	19	2	10	40	0	0	0	0	0	0	0	1	503	24	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 3B 2D 3D]	4	5
47	123456863	92	2	0	50	19	2	7	43	0	0	0	0	0	0	0	1	503	24	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 3B 2D 3D]	4	4
48	123456863	92	2	0	50	19	1	7	44	0	0	0	0	0	0	0	1	503	25	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 3B 2D 3D]	4	4
49	123456863	95	1	1	65	16	1	3	34	0	0	0	0	0	0	0	0	503	27	2	37	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3B 2D 3D]	3	4
50	123456863	106	3	1	70	3	0	3	30	0	0	0	0	0	0	0	0	553	27	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
51	123456863	101	7	2	70	3	0	2	31	0	0	0	0	0	0	0	0	553	28	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
52	123456863	96	10	3	71	3	0	2	31	0	0	0	0	0	0	0	0	553	28	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
53	123456863	93	9	7	71	3	0	1	32	0	0	0	0	0	0	0	0	553	28	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
54	123456863	89	12	7	72	3	0	1	32	0	0	0	0	0	0	0	0	553	30	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
55	123456863	89	12	4	75	3	0	0	33	0	0	0	0	0	0	0	0	553	32	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
56	123456863	89	9	7	75	3	0	0	33	0	0	0	0	0	0	0	0	553	32	2	37	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
57	123456863	74	3	1	102	15	6	7	8	0	0	0	0	0	0	0	0	628	33	2	42	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
58	123456863	73	3	2	102	15	6	6	9	0	0	0	0	0	0	0	0	628	34	2	42	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
59	123456863	70	5	3	102	15	5	6	10	0	0	0	0	0	0	0	0	628	37	2	42	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
60	123456863	66	8	4	102	15	4	5	12	0	0	0	0	0	0	0	0	628	37	2	42	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
