day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457218	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457218	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457218	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457218	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457218	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457218	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457218	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457218	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457218	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457218	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457218	195	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457218	195	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457218	195	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457218	180	0	0	0	15	5	9	7	0	0	0	0	0	0	0	0	259	18	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
23	123457218	180	0	0	0	15	5	7	9	0	0	0	0	0	0	0	0	259	18	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
24	123457218	180	0	0	0	15	4	8	9	0	0	0	0	0	0	0	0	259	18	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
25	123457218	180	0	0	0	15	1	11	9	0	0	0	0	0	0	0	0	259	19	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
26	123457218	180	0	0	0	15	1	9	11	0	0	0	0	0	0	0	0	259	19	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
27	123457218	180	0	0	0	15	1	9	11	0	0	0	0	0	0	0	0	259	20	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
28	123457218	180	0	0	0	15	1	9	11	0	0	0	0	0	0	0	0	259	21	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
29	123457218	180	0	0	0	15	0	10	11	0	0	0	0	0	0	0	0	309	22	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
30	123457218	180	0	0	0	15	0	10	11	0	0	0	0	0	0	0	0	309	23	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
31	123457218	180	0	0	0	15	0	8	13	0	0	0	0	0	0	0	0	309	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
32	123457218	180	0	0	0	15	0	6	15	0	0	0	0	0	0	0	0	309	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
33	123457218	179	1	0	0	15	0	6	15	0	0	0	0	0	0	0	0	309	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
34	123457218	179	1	0	0	15	0	6	15	0	0	0	0	0	0	0	0	309	25	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
35	123457218	179	1	0	0	15	0	5	16	0	0	0	0	0	0	0	0	309	26	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
36	123457218	194	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457218	194	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457218	194	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457218	190	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	369	31	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457218	186	7	2	21	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457218	186	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457218	186	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	369	34	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457218	176	1	0	21	10	1	5	2	0	0	0	0	0	0	0	0	448	35	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	1
44	123457218	173	3	1	21	10	1	4	3	0	0	0	0	0	0	0	0	448	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
45	123457218	172	4	1	21	10	1	2	5	0	0	0	0	0	0	0	0	448	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
46	123457218	171	4	1	22	10	0	3	5	0	0	0	0	0	0	0	0	448	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
47	123457218	169	5	2	22	10	0	2	6	0	0	0	0	0	0	0	0	448	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
48	123457218	168	6	1	23	10	0	2	6	0	0	0	0	0	0	0	0	448	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	2
49	123457218	168	4	3	23	10	0	2	6	0	0	0	0	0	0	0	0	448	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	2
50	123457218	163	7	5	23	10	0	2	6	0	0	0	0	0	0	0	0	503	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	2
51	123457218	160	7	8	23	10	0	1	7	0	0	0	0	0	0	0	0	503	37	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	3
52	123457218	156	2	1	21	13	6	6	10	0	0	0	0	0	0	1	0	522	39	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
53	123457218	153	3	3	21	13	5	6	11	0	0	0	0	0	0	1	0	522	39	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
54	123457218	147	8	4	21	13	5	6	11	0	0	0	0	0	0	1	0	522	39	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
55	123457218	146	9	3	22	13	3	7	12	0	0	0	0	0	0	1	0	522	39	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
56	123457218	146	7	5	22	13	3	6	13	0	0	0	0	0	0	1	0	522	40	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
57	123457218	150	1	0	29	9	6	11	9	0	0	0	0	0	0	1	0	577	41	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
58	123457218	150	1	0	29	9	6	10	10	0	0	0	0	0	0	1	0	577	41	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
59	123457218	150	1	0	29	9	5	10	11	0	0	0	0	0	0	1	0	577	41	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
60	123457218	150	1	0	29	9	3	10	13	0	0	0	0	0	0	0	1	577	41	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
