day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457008	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457008	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457008	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457008	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457008	202	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457008	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457008	176	3	1	0	23	2	6	4	0	0	0	0	0	0	1	0	153	5	1	6	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1C 3C]	2	3
9	123457008	162	0	0	0	37	3	8	4	0	0	0	0	0	0	2	0	172	5	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	3
10	123457008	162	0	0	0	37	3	7	5	0	0	0	0	0	0	2	0	172	5	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	3
11	123457008	162	0	0	0	37	2	6	7	0	0	0	0	0	0	1	1	172	5	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	3
12	123457008	162	0	0	0	37	1	6	8	0	0	0	0	0	0	0	2	172	6	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	3
13	123457008	162	0	0	0	37	0	6	9	0	0	0	0	0	0	0	2	172	7	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	3
14	123457008	162	0	0	0	37	0	4	11	0	0	0	0	0	0	0	2	172	7	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	2
15	123457008	162	0	0	0	37	0	4	11	0	0	0	0	0	0	0	2	217	8	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	2
16	123457008	162	0	0	0	37	0	3	12	0	0	0	0	0	0	0	2	217	9	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[1C 3C 2C]	3	2
17	123457008	161	1	0	0	37	0	3	12	0	0	0	0	0	0	0	2	217	9	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1C 3C 2C]	3	2
18	123457008	161	1	0	0	37	0	3	12	0	0	0	0	0	0	0	2	217	9	2	7	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1C 3C 2C]	3	2
