day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457028	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457028	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457028	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457028	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457028	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457028	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457028	197	1	0	0	10	2	5	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	1
9	123457028	195	2	1	0	10	2	4	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123457028	191	5	2	0	10	1	4	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457028	185	10	3	0	10	1	4	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457028	182	10	4	2	10	0	5	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	3
13	123457028	182	7	7	2	10	0	2	6	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	4
14	123457028	182	5	8	3	10	0	2	6	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3A]	1	5
15	123457028	169	6	3	2	17	2	8	9	0	0	0	0	0	0	0	0	194	3	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 3C]	2	4
16	123457028	164	9	4	3	17	1	8	10	0	0	0	0	0	0	0	0	194	3	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 3C]	2	4
17	123457028	163	7	7	3	17	1	7	11	0	0	0	0	0	0	0	0	194	3	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 3C]	2	5
18	123457028	156	13	5	6	17	1	7	11	0	0	0	0	0	0	0	0	194	3	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 3C]	2	4
19	123457028	149	15	10	6	17	1	7	11	0	0	0	0	0	0	0	0	194	3	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 3C]	2	5
20	123457028	148	13	12	7	17	1	7	11	0	0	0	0	0	0	0	0	194	4	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3C]	2	5
21	123457028	148	8	17	7	17	0	7	12	0	0	0	0	0	0	0	0	194	5	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3C]	2	5
22	123457028	147	3	2	10	16	4	21	11	0	0	0	0	0	0	2	0	277	5	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3C 1B 1C]	3	5
23	123457028	143	6	3	10	16	3	19	14	0	0	0	0	0	0	2	0	277	5	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3C 1B 1C]	3	5
24	123457028	140	7	4	11	16	1	20	15	0	0	0	0	0	0	1	1	277	5	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	5
25	123457028	132	12	6	12	16	0	14	22	0	0	0	0	0	0	1	1	277	5	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	6
26	123457028	123	16	11	12	16	0	11	25	0	0	0	0	0	0	1	1	277	7	2	23	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	6
27	123457028	107	4	5	10	32	5	19	30	0	0	0	0	0	0	3	1	315	9	4	32	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1B 1C 1A 2C]	5	6
28	123457028	107	4	4	11	32	2	18	34	0	0	0	0	0	0	2	2	315	9	4	32	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1B 1C 1A 2C]	5	6
29	123457028	105	2	0	19	34	3	18	31	0	0	0	0	0	0	2	2	355	9	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 1C 1A 2C 2A]	5	5
30	123457028	105	2	0	19	34	2	18	32	0	0	0	0	0	0	2	2	355	9	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 1C 1A 2C 2A]	5	5
31	123457028	105	2	0	19	34	1	15	36	0	0	0	0	0	0	1	3	355	9	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 1C 1A 2C 2A]	5	4
32	123457028	101	4	2	19	34	1	15	36	0	0	0	0	0	0	1	3	355	10	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 1C 1A 2C 2A]	5	5
33	123457028	101	3	2	20	34	1	14	37	0	0	0	0	0	0	1	3	355	10	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 1C 1A 2C 2A]	5	5
34	123457028	100	3	3	20	34	1	12	39	0	0	0	0	0	0	1	3	355	11	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 1C 1A 2C 2A]	5	4
35	123457028	100	3	2	21	34	1	10	41	0	0	0	0	0	0	1	3	355	12	4	34	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 1C 1A 2C 2A]	5	4
