day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456945	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456945	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456945	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456945	191	5	2	0	14	0	3	1	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123456945	187	8	3	0	14	0	3	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123456945	185	9	4	0	14	0	3	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123456945	179	13	6	0	14	0	3	1	0	0	0	0	0	0	0	0	199	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123456945	170	16	10	2	14	0	3	1	0	0	0	0	0	0	0	0	199	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123456945	170	10	16	2	14	0	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123456945	170	6	18	4	14	0	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123456945	162	8	7	3	16	1	12	7	0	0	0	0	0	0	0	0	254	13	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
23	123456945	154	13	9	4	16	1	9	10	0	0	0	0	0	0	0	0	254	15	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 1D]	2	4
24	123456945	151	13	11	5	16	1	9	10	0	0	0	0	0	0	0	0	254	15	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 1D]	2	4
25	123456945	136	25	13	6	16	0	8	12	0	0	0	0	0	0	0	0	254	15	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 1D]	2	6
26	123456945	129	27	14	10	16	0	7	13	0	0	0	0	0	0	0	0	254	17	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 1D]	2	6
27	123456945	121	17	14	10	24	4	12	13	0	0	0	0	0	0	1	0	273	19	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1D 1B]	3	6
28	123456945	121	11	16	14	24	1	14	14	0	0	0	0	0	0	1	0	273	19	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1D 1B]	3	7
29	123456945	130	11	18	21	10	1	10	14	0	0	0	0	0	0	1	0	323	21	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
30	123456945	127	10	21	22	10	0	10	15	0	0	0	0	0	0	1	0	323	23	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
31	123456945	123	11	20	26	10	0	9	16	0	0	0	0	0	0	1	0	323	24	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
32	123456945	109	20	23	28	10	0	8	17	0	0	0	0	0	0	1	0	323	24	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
33	123456945	102	21	24	33	10	0	7	18	0	0	0	0	0	0	1	0	323	25	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1B]	2	6
34	123456945	101	22	21	36	10	0	7	18	0	0	0	0	0	0	1	0	323	25	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1B]	2	6
35	123456945	101	15	25	39	10	0	6	19	0	0	0	0	0	0	1	0	323	25	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1B]	2	9
36	123456945	75	10	4	36	30	6	28	26	0	0	0	0	0	0	1	0	454	28	1	30	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 2B 2C 3A 3C]	5	8
37	123456945	67	14	7	37	30	4	28	28	0	0	0	0	0	0	1	0	454	28	1	30	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 2B 2C 3A 3C]	5	8
38	123456945	62	17	7	39	30	3	25	32	0	0	0	0	0	0	0	1	454	29	1	30	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 2B 2C 3A 3C]	5	7
39	123456945	58	15	13	39	30	2	24	34	0	0	0	0	0	0	0	1	454	29	1	30	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 2B 2C 3A 3C]	5	7
40	123456945	51	6	10	40	37	7	28	35	0	0	1	0	0	0	0	1	473	31	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 2B 2C 3A 3C 1A]	6	7
41	123456945	59	5	9	52	29	4	25	32	0	0	1	0	0	0	0	0	492	31	1	35	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2B 2C 3A 3C 1A]	5	6
