day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456970	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456970	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456970	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456970	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456970	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456970	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456970	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456970	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456970	195	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456970	195	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456970	179	1	0	0	16	5	11	4	0	0	0	0	0	0	0	0	199	7	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
16	123456970	179	1	0	0	16	4	12	4	0	0	0	0	0	0	0	0	199	9	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
17	123456970	179	1	0	0	16	1	14	5	0	0	0	0	0	0	0	0	199	9	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
18	123456970	179	1	0	0	16	0	14	6	0	0	0	0	0	0	0	0	199	10	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
19	123456970	179	1	0	0	16	0	13	7	0	0	0	0	0	0	0	0	199	10	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
20	123456970	179	0	1	0	16	0	11	9	0	0	0	0	0	0	0	0	199	10	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	3
21	123456970	179	0	1	0	16	0	8	12	0	0	0	0	0	0	0	0	199	11	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 3A]	2	3
22	123456970	175	4	1	0	16	0	8	12	0	0	0	0	0	0	0	0	249	11	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A]	2	3
23	123456970	171	7	2	0	16	0	6	14	0	0	0	0	0	0	0	0	249	11	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A]	2	4
24	123456970	168	9	3	0	16	0	5	15	0	0	0	0	0	0	0	0	249	12	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A]	2	4
25	123456970	164	12	4	0	16	0	3	17	0	0	0	0	0	0	0	0	249	13	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A]	2	3
26	123456970	154	20	6	0	16	0	2	18	0	0	0	0	0	0	0	0	249	13	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A]	2	3
27	123456970	152	5	5	0	18	9	8	18	0	0	1	0	0	0	0	0	268	14	0	13	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 1B]	3	3
