day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456867	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456867	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456867	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456867	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456867	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456867	198	0	0	0	5	5	7	0	0	0	0	0	0	0	1	0	135	10	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123456867	198	0	0	0	5	4	8	0	0	0	0	0	0	0	1	0	135	13	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123456867	198	0	0	0	5	2	7	3	0	0	0	0	0	0	1	0	190	13	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123456867	198	0	0	0	5	2	6	4	0	0	0	0	0	0	1	0	190	14	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123456867	198	0	0	0	5	1	7	4	0	0	0	0	0	0	1	0	190	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	1
18	123456867	198	0	0	0	5	1	6	5	0	0	0	0	0	0	1	0	190	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	1
19	123456867	197	1	0	0	5	1	6	5	0	0	0	0	0	0	1	0	190	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123456867	197	1	0	0	5	1	3	8	0	0	0	0	0	0	1	0	190	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123456867	196	2	0	0	5	0	4	8	0	0	0	0	0	0	1	0	190	15	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123456867	194	2	1	0	5	0	5	8	0	0	0	0	0	0	1	0	260	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
23	123456867	192	4	1	0	5	0	4	9	0	0	0	0	0	0	0	1	260	16	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
24	123456867	190	5	1	1	5	0	3	10	0	0	0	0	0	0	0	1	260	17	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
25	123456867	183	10	3	1	5	0	3	10	0	0	0	0	0	0	0	1	260	18	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
26	123456867	178	12	5	2	5	0	1	12	0	0	0	0	0	0	0	1	260	19	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123456867	183	9	8	15	0	0	0	1	0	0	0	0	0	0	0	0	279	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456867	183	6	9	17	0	0	0	1	0	0	0	0	0	0	0	0	279	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456867	169	20	9	17	0	0	0	1	0	0	0	0	0	0	0	0	338	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456867	164	22	9	20	0	0	0	1	0	0	0	0	0	0	0	0	338	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123456867	156	19	5	17	1	9	2	6	0	0	0	0	0	0	1	0	352	23	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
32	123456867	135	19	9	16	13	8	7	7	0	0	1	0	0	0	1	0	366	24	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 1A]	2	5
33	123456867	129	23	10	17	13	5	10	7	0	0	1	0	0	0	1	0	366	24	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 1A]	2	5
34	123456867	129	15	17	18	13	3	12	7	0	0	1	0	0	0	1	0	366	24	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 1A]	2	5
35	123456867	122	11	11	17	19	5	17	11	0	0	0	1	0	0	2	0	381	24	3	16	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	5
