day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456808	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456808	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456808	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456808	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456808	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456808	206	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456808	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456808	192	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456808	178	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456808	169	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456808	169	19	22	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123456808	169	17	17	13	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456808	137	18	10	14	23	3	9	2	0	0	0	0	0	0	0	0	225	12	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	6
16	123456808	133	17	13	16	23	3	6	5	0	0	0	0	0	0	0	0	225	14	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3D]	2	6
17	123456808	124	16	11	10	26	7	9	12	0	0	1	0	0	0	0	0	239	15	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	6
18	123456808	121	9	6	7	26	9	19	17	0	0	2	0	0	0	0	0	253	16	0	18	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3D 1A 1B]	4	7
19	123456808	115	14	6	7	26	4	23	18	0	0	1	1	0	0	1	0	267	18	1	18	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3D 1A 1B]	4	6
20	123456808	114	11	9	8	26	3	21	21	0	0	1	1	0	0	1	0	286	18	1	18	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B]	4	5
21	123456808	114	9	10	9	26	3	17	25	0	0	1	1	0	0	1	0	286	18	1	18	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B]	4	5
22	123456808	98	3	1	5	41	7	25	32	0	0	1	1	0	0	2	0	334	18	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	6
23	123456808	98	2	1	6	41	7	22	35	0	0	1	1	0	0	2	0	334	19	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	6
24	123456808	94	5	2	6	41	6	22	36	0	0	1	1	0	0	2	0	334	21	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	6
25	123456808	92	6	3	6	41	3	23	38	0	0	1	1	0	0	2	0	334	21	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	6
26	123456808	87	9	5	6	41	3	22	39	0	0	1	1	0	0	2	0	334	22	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	6
27	123456808	87	5	8	7	41	1	20	43	0	0	1	1	0	0	2	0	334	22	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	6
28	123456808	87	4	9	7	41	1	18	45	0	0	1	1	0	0	1	1	334	23	2	22	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1B 2C 1C]	6	7
29	123456808	103	2	1	20	23	4	21	38	0	0	1	1	0	0	1	1	374	23	2	24	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 1B 2C 1C 3C]	5	6
30	123456808	99	5	2	20	23	1	22	40	0	0	1	1	0	0	1	1	374	23	2	24	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1A 1B 2C 1C 3C]	5	6
31	123456808	99	7	3	35	20	1	15	33	0	0	1	0	0	0	1	1	374	23	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B 2C 1C 3C]	4	4
32	123456808	93	9	7	53	20	0	12	20	0	0	0	0	0	0	1	1	374	23	2	24	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	4
33	123456808	89	10	9	54	20	0	10	22	0	0	0	0	0	0	0	2	374	24	2	24	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	4
34	123456808	89	7	8	58	20	0	9	23	0	0	0	0	0	0	0	2	374	24	2	24	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	3
35	123456808	89	7	7	59	20	0	6	26	0	0	0	0	0	0	0	2	374	27	2	24	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 1C 3C]	3	3
36	123456808	90	0	0	72	19	4	12	19	0	0	0	0	0	0	0	0	444	27	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 3B]	3	3
37	123456808	90	0	0	72	19	4	11	20	0	0	0	0	0	0	0	0	444	28	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 3B]	3	3
38	123456808	89	1	0	72	19	4	8	23	0	0	0	0	0	0	0	0	444	28	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	2
39	123456808	89	1	0	72	19	4	6	25	0	0	0	0	0	0	0	0	444	29	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	2
40	123456808	89	0	1	72	19	2	8	25	0	0	0	0	0	0	0	0	444	32	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	4
41	123456808	89	0	1	72	19	1	7	27	0	0	0	0	0	0	0	0	444	33	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	4
42	123456808	89	0	1	72	19	1	7	27	0	0	0	0	0	0	0	0	444	34	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	4
43	123456808	93	1	1	85	14	1	3	18	0	0	0	0	0	0	0	0	494	35	2	28	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
44	123456808	92	2	1	85	14	1	3	18	0	0	0	0	0	0	0	0	494	36	2	28	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
45	123456808	91	3	1	85	14	0	4	18	0	0	0	0	0	0	0	0	494	37	2	28	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
46	123456808	88	6	1	85	14	0	3	19	0	0	0	0	0	0	0	0	494	37	2	28	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
47	123456808	86	7	2	85	14	0	3	19	0	0	0	0	0	0	0	0	494	37	2	28	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
48	123456808	86	7	2	85	14	0	2	20	0	0	0	0	0	0	0	0	494	38	2	28	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
