day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457268	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457268	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457268	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457268	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457268	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457268	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457268	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457268	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457268	195	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457268	186	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457268	186	7	19	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457268	186	5	20	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457268	168	3	2	4	15	2	18	4	0	0	0	0	0	0	0	0	316	16	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
23	123457268	162	8	3	4	15	2	18	4	0	0	0	0	0	0	0	0	316	16	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	7
24	123457268	153	14	5	5	15	2	16	6	0	0	0	0	0	0	0	0	316	16	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2D 3D]	2	7
25	123457268	146	17	9	5	15	2	14	8	0	0	0	0	0	0	0	0	316	18	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[2D 3D]	2	7
26	123457268	131	26	14	5	15	2	13	9	0	0	1	0	0	0	0	0	335	19	0	10	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[2D 3D]	2	8
27	123457268	123	15	16	5	23	5	14	14	0	0	1	0	0	0	0	0	392	19	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 3C]	3	7
28	123457268	123	12	19	5	23	4	14	15	0	0	1	0	0	0	0	0	392	20	0	11	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2D 3D 3C]	3	8
29	123457268	101	2	1	0	44	12	31	24	0	0	1	0	0	0	0	0	473	20	0	19	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A]	6	8
30	123457268	100	3	1	0	44	9	28	30	0	0	1	0	0	0	0	0	473	20	0	19	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A]	6	7
31	123457268	86	1	0	0	58	9	27	34	0	0	1	0	0	0	0	0	492	21	0	20	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A 2C]	7	7
32	123457268	83	3	1	0	58	6	28	36	0	0	1	0	0	0	0	0	492	21	0	20	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A 2C]	7	8
33	123457268	82	4	1	0	58	5	23	42	0	0	1	0	0	0	0	0	492	21	0	20	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A 2C]	7	8
34	123457268	70	0	0	0	70	7	24	44	0	0	1	0	0	0	0	0	511	21	0	21	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A 2C 1A]	8	7
35	123457268	70	0	0	0	70	4	25	46	0	0	1	0	0	0	0	0	511	22	0	21	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1C 1D 2A 2C 1A]	8	7
36	123457268	85	0	0	23	55	4	17	31	0	0	1	0	0	0	0	0	541	22	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2A 2C 1A]	6	6
37	123457268	85	0	0	23	55	1	19	32	0	0	1	0	0	0	0	0	541	22	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2A 2C 1A]	6	6
38	123457268	85	0	0	23	55	1	16	35	0	0	1	0	0	0	0	0	541	22	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2A 2C 1A]	6	6
39	123457268	85	0	0	23	55	1	15	36	0	0	1	0	0	0	0	0	541	22	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2A 2C 1A]	6	6
40	123457268	85	0	0	23	55	0	11	41	0	0	1	0	0	0	0	0	541	23	0	21	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	12	[3C 1C 1D 2A 2C 1A]	6	6
41	123457268	93	0	0	33	47	0	9	33	0	0	1	0	0	0	0	0	541	24	0	21	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1C 1D 2A 2C 1A]	5	5
42	123457268	93	0	0	33	47	0	9	33	0	0	1	0	0	0	0	0	541	24	0	21	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[1C 1D 2A 2C 1A]	5	5
43	123457268	113	1	0	66	26	0	1	8	0	0	1	0	0	0	0	0	591	26	0	21	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[2C 1A]	2	2
44	123457268	109	4	1	66	26	0	1	8	0	0	1	0	0	0	0	0	591	29	0	21	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	13	[2C 1A]	2	3
45	123457268	121	5	2	70	12	0	1	5	0	0	0	0	0	0	0	0	591	29	0	21	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[1A]	1	2
46	123457268	121	4	3	70	12	0	1	5	0	0	0	0	0	0	0	0	591	29	0	21	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[1A]	1	2
47	123457268	115	9	4	70	12	0	1	5	0	0	0	0	0	0	0	0	591	29	0	21	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[1A]	1	2
48	123457268	126	6	8	76	0	0	0	0	0	0	0	0	0	0	0	0	591	29	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
49	123457268	126	4	9	77	0	0	0	0	0	0	0	0	0	0	0	0	591	29	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123457268	119	2	0	76	6	3	6	4	0	0	0	0	0	0	0	0	689	32	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	2
51	123457268	119	1	1	76	6	1	8	4	0	0	0	0	0	0	0	0	689	34	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
52	123457268	118	2	1	76	6	1	5	7	0	0	0	0	0	0	0	0	689	34	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
53	123457268	117	2	2	76	6	1	5	7	0	0	0	0	0	0	0	0	689	34	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
54	123457268	117	2	1	77	6	1	4	8	0	0	0	0	0	0	0	0	689	34	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	2
55	123457268	117	0	3	77	6	1	4	8	0	0	0	0	0	0	0	0	689	34	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
56	123457268	117	0	2	78	6	1	4	8	0	0	0	0	0	0	0	0	689	36	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
57	123457268	113	4	2	78	6	0	5	8	0	0	0	0	0	0	0	0	743	37	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
58	123457268	111	4	4	78	6	0	4	9	0	0	0	0	0	0	0	0	743	37	0	27	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
