day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456800	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456800	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456800	205	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456800	205	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456800	194	1	1	2	10	0	4	4	0	0	0	0	0	0	0	0	135	3	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123456800	193	2	1	2	10	0	4	4	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
10	123456800	190	4	2	2	10	0	4	4	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123456800	187	5	4	2	10	0	3	5	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
12	123456800	181	8	7	2	10	0	3	5	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
13	123456800	181	5	9	3	10	0	3	5	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	4
14	123456800	180	5	8	5	10	0	2	6	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
15	123456800	159	2	0	0	31	3	10	11	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2B 3B]	3	4
16	123456800	159	2	0	0	31	3	8	13	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2B 3B]	3	4
17	123456800	158	3	0	0	31	2	7	15	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2B 3B]	3	3
18	123456800	156	3	2	0	31	1	7	16	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2B 3B]	3	5
