day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456920	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456920	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456920	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456920	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456920	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456920	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456920	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456920	200	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456920	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456920	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456920	187	7	2	2	9	2	5	2	0	0	0	0	0	0	0	0	199	10	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123456920	173	18	4	2	9	1	5	3	0	0	0	0	0	0	1	0	218	10	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	5
17	123456920	169	19	7	2	9	1	4	4	0	0	0	0	0	0	1	0	218	12	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	5
18	123456920	159	27	9	2	9	0	4	5	0	0	0	0	0	0	1	0	218	12	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	5
19	123456920	145	22	9	3	15	6	8	6	0	0	0	0	0	0	2	0	237	12	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 1C]	2	6
20	123456920	145	16	15	3	15	3	11	6	0	0	0	0	0	0	2	0	237	12	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 1C]	2	6
21	123456920	135	10	14	3	25	6	11	10	0	0	0	0	0	0	2	0	256	13	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 1C 3D]	3	6
22	123456920	102	5	1	0	54	13	21	18	0	0	0	0	0	0	2	0	339	13	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 1C 3D 1D 2B 2C]	6	7
23	123456920	100	7	1	0	54	10	21	21	0	0	0	0	0	0	2	0	339	14	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 1C 3D 1D 2B 2C]	6	7
24	123456920	99	6	3	0	54	9	16	27	0	0	0	0	0	0	2	0	339	14	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 1C 3D 1D 2B 2C]	6	7
25	123456920	93	12	3	0	54	5	19	28	0	0	0	0	0	0	2	0	339	15	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 1C 3D 1D 2B 2C]	6	7
26	123456920	92	11	4	1	54	4	15	33	0	0	0	0	0	0	2	0	339	16	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 1C 3D 1D 2B 2C]	6	6
27	123456920	92	7	7	2	54	4	12	36	0	0	0	0	0	0	2	0	339	16	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 1C 3D 1D 2B 2C]	6	7
28	123456920	92	6	7	3	54	4	11	37	0	0	0	0	0	0	2	0	339	17	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2D 1C 3D 1D 2B 2C]	6	8
29	123456920	93	12	9	12	45	2	9	32	0	0	0	0	0	0	2	0	374	17	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1C 3D 1D 2B 2C]	5	7
30	123456920	87	9	3	9	46	5	19	35	0	0	0	0	0	0	3	0	393	17	3	29	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1C 3D 1D 2B 2C 3C]	6	8
31	123456920	85	9	5	9	46	3	17	39	0	0	0	0	0	0	3	0	393	17	3	29	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1C 3D 1D 2B 2C 3C]	6	9
32	123456920	75	18	6	9	46	2	14	43	0	0	0	0	0	0	2	1	393	17	3	29	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1C 3D 1D 2B 2C 3C]	6	9
33	123456920	69	19	16	22	40	2	11	35	0	0	0	0	0	0	1	1	393	18	3	29	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2B 2C 3C]	5	8
34	123456920	69	14	19	24	40	2	10	36	0	0	0	0	0	0	1	1	393	18	3	29	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2B 2C 3C]	5	8
35	123456920	79	7	23	35	30	2	9	30	0	0	0	0	0	0	1	0	393	18	3	29	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2B 2C 3C]	4	7
36	123456920	82	6	2	54	23	2	30	16	0	0	0	0	0	0	0	1	486	20	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
37	123456920	82	6	1	55	23	2	28	18	0	0	0	0	0	0	0	1	486	21	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
38	123456920	81	4	4	55	23	2	27	19	0	0	0	0	0	0	0	1	486	21	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
39	123456920	74	10	5	55	23	0	26	22	0	0	0	0	0	0	0	1	486	21	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
40	123456920	73	8	8	55	23	0	21	27	0	0	0	0	0	0	0	1	486	21	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
41	123456920	73	2	12	57	23	0	17	31	0	0	0	0	0	0	0	1	486	22	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
42	123456920	73	2	8	61	23	0	16	32	0	0	0	0	0	0	0	1	486	22	3	45	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A]	4	5
43	123456920	72	0	0	54	24	1	20	44	0	0	0	0	0	0	0	1	526	22	3	48	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3C 1A 2A 3A 3B]	5	5
44	123456920	73	0	0	71	23	0	15	34	0	0	0	0	0	0	0	0	526	23	3	48	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 3B]	4	4
45	123456920	73	0	0	71	23	0	13	36	0	0	0	0	0	0	0	0	526	23	3	48	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 3B]	4	4
46	123456920	73	0	0	71	23	0	7	42	0	0	0	0	0	0	0	0	526	23	3	48	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 3B]	4	3
47	123456920	73	0	0	71	23	0	6	43	0	0	0	0	0	0	0	0	526	23	3	48	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 3B]	4	3
48	123456920	73	0	0	71	23	0	6	43	0	0	0	0	0	0	0	0	526	24	3	48	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 3B]	4	3
49	123456920	73	0	0	71	23	0	5	44	0	0	0	0	0	0	0	0	526	24	3	48	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 3A 3B]	4	3
50	123456920	95	0	0	103	1	0	3	14	0	0	0	0	0	0	0	0	581	24	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123456920	95	0	0	103	1	0	2	15	0	0	0	0	0	0	0	0	581	25	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123456920	95	0	0	103	1	0	2	15	0	0	0	0	0	0	0	0	581	26	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
53	123456920	95	0	0	103	1	0	1	16	0	0	0	0	0	0	0	0	581	27	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
54	123456920	95	0	0	103	1	0	1	16	0	0	0	0	0	0	0	0	581	27	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
55	123456920	95	0	0	103	1	0	1	16	0	0	0	0	0	0	0	0	581	28	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
56	123456920	95	0	0	103	1	0	1	16	0	0	0	0	0	0	0	0	581	28	3	48	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	1
57	123456920	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	30	3	48	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123456920	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	32	3	48	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123456920	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	32	3	48	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456920	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	32	3	48	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
