day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456967	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456967	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456967	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456967	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123456967	189	6	2	1	5	4	6	2	0	0	0	0	0	0	1	0	79	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
7	123456967	189	3	5	1	5	2	8	2	0	0	0	0	0	0	1	0	79	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
8	123456967	182	9	5	2	5	0	6	6	0	0	0	0	0	0	0	1	134	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
9	123456967	179	9	8	2	5	0	5	7	0	0	0	0	0	0	0	1	134	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
10	123456967	168	16	12	2	5	0	5	7	0	0	0	0	0	0	0	1	134	13	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
11	123456967	160	20	15	3	5	0	4	8	0	0	0	0	0	0	0	1	134	13	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
12	123456967	151	13	13	3	9	4	11	10	0	0	0	0	0	0	1	1	153	13	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 2C]	2	5
13	123456967	151	9	15	5	9	3	11	11	0	0	0	0	0	0	1	1	153	13	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 2C]	2	6
14	123456967	151	8	15	6	9	3	8	14	0	0	0	0	0	0	1	1	153	13	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 2C]	2	6
15	123456967	128	11	4	1	24	4	23	19	0	0	0	0	0	0	1	1	203	13	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B 2C 1B 3C]	4	7
16	123456967	116	19	7	2	24	2	22	22	0	0	0	0	0	0	1	1	203	13	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B 2C 1B 3C]	4	7
17	123456967	110	21	10	3	24	1	18	27	0	0	0	0	0	0	1	1	203	14	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 2C 1B 3C]	4	7
18	123456967	100	23	17	4	24	1	16	29	0	0	0	0	0	0	1	1	203	14	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 2C 1B 3C]	4	9
19	123456967	81	22	17	6	29	5	21	32	0	0	0	0	0	0	2	1	222	14	3	25	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 2C 1B 3C 1D]	5	9
20	123456967	86	16	18	24	24	4	19	23	0	0	0	0	0	0	2	0	222	14	3	25	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1D]	4	8
21	123456967	86	12	18	28	24	3	17	26	0	0	0	0	0	0	1	1	222	15	3	25	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1D]	4	8
22	123456967	57	0	0	15	53	10	33	43	0	0	1	0	0	0	3	1	323	17	5	44	1	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1D 3B 3A 1A 1C]	8	8
23	123456967	57	0	0	15	53	8	31	47	0	0	0	1	0	0	3	1	323	17	5	44	1	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1D 3B 3A 1A 1C]	8	8
24	123456967	57	0	0	15	53	6	28	52	0	0	0	1	0	0	2	2	323	18	5	44	1	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1D 3B 3A 1A 1C]	8	8
25	123456967	57	0	0	15	53	4	28	54	0	0	0	1	0	0	2	2	323	18	5	44	1	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 1B 3C 1D 3B 3A 1A 1C]	8	8
26	123456967	61	0	0	29	49	4	21	48	0	0	0	1	0	0	2	1	323	18	5	44	1	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B 3C 1D 3B 3A 1A 1C]	7	7
27	123456967	61	0	0	29	49	3	17	53	0	0	0	1	0	0	2	1	323	18	5	44	1	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B 3C 1D 3B 3A 1A 1C]	7	7
28	123456967	61	0	0	29	49	3	17	53	0	0	0	1	0	0	2	1	323	19	5	44	1	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1B 3C 1D 3B 3A 1A 1C]	7	7
29	123456967	76	0	0	50	34	2	15	35	0	0	0	1	0	0	1	2	358	21	5	44	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1D 3B 3A 1A 1C]	5	5
30	123456967	76	0	0	50	34	1	13	38	0	0	0	1	0	0	1	2	358	21	5	44	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1D 3B 3A 1A 1C]	5	5
31	123456967	76	0	0	50	34	0	14	38	0	0	0	1	0	0	0	3	358	21	5	44	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1D 3B 3A 1A 1C]	5	4
32	123456967	76	0	0	50	34	0	12	40	0	0	0	1	0	0	0	3	358	22	5	44	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1D 3B 3A 1A 1C]	5	4
33	123456967	81	0	0	63	29	0	7	33	0	0	0	1	0	0	0	2	358	22	5	44	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B 3A 1A 1C]	4	3
34	123456967	81	0	0	63	29	0	6	34	0	0	0	1	0	0	0	2	358	23	5	44	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B 3A 1A 1C]	4	3
35	123456967	81	0	0	63	29	0	6	34	0	0	0	1	0	0	0	2	358	23	5	44	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B 3A 1A 1C]	4	3
36	123456967	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	418	24	5	44	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456967	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	418	25	5	44	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456967	110	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	418	25	5	44	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
