day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457012	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457012	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457012	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457012	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457012	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457012	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457012	192	4	2	0	12	1	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	3
9	123457012	190	5	3	0	12	1	3	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	3
10	123457012	188	7	3	0	12	0	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	3
11	123457012	186	9	1	2	12	0	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
12	123457012	184	9	3	2	12	0	4	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123457012	183	9	4	2	12	0	4	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457012	183	5	6	4	12	0	3	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457012	170	7	2	1	20	2	7	7	0	0	0	0	0	0	0	0	194	12	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3B]	2	4
16	123457012	167	7	4	2	20	1	6	9	0	0	0	0	0	0	0	0	194	12	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
17	123457012	155	4	1	2	29	3	11	10	0	0	1	0	0	0	0	0	213	13	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1C 3B 1B]	3	4
18	123457012	155	4	1	2	29	3	10	11	0	0	1	0	0	0	0	0	213	13	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1C 3B 1B]	3	4
