day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457204	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457204	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457204	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457204	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457204	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	139	2	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2D]	1	1
9	123457204	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2D]	1	1
10	123457204	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2D]	1	1
11	123457204	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123457204	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123457204	197	1	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123457204	197	1	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	1
15	123457204	197	1	0	0	12	0	4	2	0	0	0	0	0	0	0	0	194	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	1
16	123457204	193	4	1	0	12	0	4	2	0	0	0	0	0	0	0	0	194	11	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457204	188	8	2	0	12	0	4	2	0	0	0	0	0	0	0	0	194	12	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457204	181	12	4	1	12	0	3	3	0	0	0	0	0	0	0	0	194	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457204	171	19	7	1	12	0	3	3	0	0	0	0	0	0	0	0	194	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457204	171	13	11	3	12	0	3	3	0	0	0	0	0	0	0	0	194	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	4
21	123457204	171	9	14	4	12	0	3	3	0	0	0	0	0	0	0	0	194	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	5
22	123457204	178	6	5	8	1	2	13	3	0	0	0	0	0	0	0	0	273	18	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
23	123457204	171	11	7	8	1	1	11	6	0	0	0	0	0	0	0	0	273	18	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
24	123457204	167	15	7	8	1	1	9	8	0	0	0	0	0	0	0	0	273	18	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
25	123457204	160	19	10	8	1	1	9	8	0	0	0	0	0	0	0	0	273	18	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
26	123457204	147	24	15	11	1	1	9	8	0	0	0	0	0	0	0	0	273	19	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	7
27	123457204	146	18	19	14	1	0	9	9	0	0	0	0	0	0	0	0	292	19	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	8
28	123457204	146	13	24	14	1	0	8	10	0	0	0	0	0	0	0	0	292	20	0	6	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	8
29	123457204	119	11	6	7	20	8	25	20	0	0	0	0	0	0	0	0	384	21	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 1D 2C 3C]	4	8
30	123457204	110	15	11	7	20	5	26	22	0	0	0	0	0	0	0	0	384	22	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 1D 2C 3C]	4	8
31	123457204	98	22	15	8	20	4	21	28	0	0	0	0	0	0	0	0	384	22	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 1D 2C 3C]	4	7
32	123457204	92	22	20	9	20	3	20	30	0	0	0	0	0	0	0	0	384	23	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 1D 2C 3C]	4	7
33	123457204	80	26	26	11	20	3	19	31	0	0	0	0	0	0	0	0	384	23	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 1D 2C 3C]	4	8
34	123457204	79	17	33	14	20	3	17	33	0	0	0	0	0	0	0	0	384	23	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 1D 2C 3C]	4	8
35	123457204	79	12	30	22	20	1	18	34	0	0	0	0	0	0	0	0	384	25	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 1D 2C 3C]	4	8
