day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457173	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457173	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457173	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457173	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457173	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457173	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457173	207	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457173	205	7	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457173	204	6	4	1	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457173	204	5	5	1	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457173	187	6	3	0	11	3	4	1	0	0	0	0	0	0	0	1	316	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	5
23	123457173	183	9	3	1	11	3	3	2	0	0	0	0	0	0	0	1	316	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	4
24	123457173	167	20	8	1	11	2	3	3	0	0	0	0	0	0	0	1	316	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	5
25	123457173	163	21	9	3	11	2	2	4	0	0	0	0	0	0	0	1	316	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	5
26	123457173	153	25	15	3	11	2	0	6	0	0	0	0	0	0	0	1	316	20	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	4
27	123457173	153	18	21	5	11	1	1	6	0	0	0	0	0	0	0	0	335	21	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	5
28	123457173	153	12	23	9	11	1	1	6	0	0	0	0	0	0	0	0	335	23	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	6
29	123457173	114	6	4	2	45	6	23	16	0	0	0	0	0	0	0	0	427	23	1	19	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B 3D]	5	7
30	123457173	105	12	6	3	45	4	20	21	0	0	0	0	0	0	0	0	427	23	1	19	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B 3D]	5	8
31	123457173	102	14	5	5	45	3	20	22	0	0	0	0	0	0	0	0	427	23	1	19	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B 3D]	5	8
32	123457173	97	15	8	6	45	2	18	25	0	0	0	0	0	0	0	0	427	25	1	19	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B 3D]	5	8
33	123457173	89	20	7	10	45	0	15	30	0	0	0	0	0	0	0	0	427	25	1	19	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B 3D]	5	8
34	123457173	89	8	6	5	45	6	15	41	0	0	0	0	0	0	1	0	446	26	2	22	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B 3D 1A]	6	9
