day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457213	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457213	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457213	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457213	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457213	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457213	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457213	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457213	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457213	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457213	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457213	209	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457213	201	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457213	188	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457213	178	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457213	173	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457213	173	11	22	10	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457213	173	8	22	13	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123457213	145	9	4	4	21	4	17	12	0	0	0	0	0	0	0	0	278	10	0	14	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 3A 3B]	3	5
23	123457213	138	14	6	4	21	3	17	13	0	0	0	0	0	0	0	0	278	12	0	14	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 3A 3B]	3	6
24	123457213	136	13	9	4	21	2	15	16	0	0	0	0	0	0	0	0	278	12	0	14	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 3A 3B]	3	6
25	123457213	128	9	5	2	23	7	23	18	0	0	0	0	0	0	1	0	297	12	1	21	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B]	4	6
26	123457213	125	11	5	3	23	5	22	21	0	0	0	0	0	0	1	0	297	14	1	21	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B]	4	6
27	123457213	125	6	9	4	23	5	19	24	0	0	0	0	0	0	0	1	297	14	1	21	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B]	4	8
28	123457213	125	6	8	5	23	2	18	28	0	0	0	0	0	0	0	1	297	15	1	21	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B]	4	8
29	123457213	102	2	2	1	44	5	26	33	0	0	0	0	0	0	0	1	394	16	1	30	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B 2C 3D]	6	8
30	123457213	99	4	2	2	44	2	26	36	0	0	0	0	0	0	0	1	394	17	1	30	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B 2C 3D]	6	8
31	123457213	97	5	3	2	44	1	23	40	0	0	0	0	0	0	0	1	394	17	1	30	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B 2C 3D]	6	8
32	123457213	90	10	5	2	44	1	20	43	0	0	0	0	0	0	0	1	394	17	1	30	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B 2C 3D]	6	8
33	123457213	88	0	0	1	46	7	25	47	0	0	0	0	0	0	1	1	413	17	2	38	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B 2C 3D 3C]	7	7
34	123457213	88	0	0	1	46	3	25	51	0	0	0	0	0	0	1	1	432	18	2	38	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1D 3A 3B 1B 2C 3D 3C]	7	6
35	123457213	86	2	0	1	46	2	22	55	0	0	0	0	0	0	1	1	432	18	2	38	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1D 3A 3B 1B 2C 3D 3C]	7	6
36	123457213	105	3	1	34	25	1	18	27	0	0	0	0	0	0	0	2	471	18	2	38	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2C 3D 3C]	4	5
37	123457213	101	5	3	34	25	1	14	31	0	0	0	0	0	0	0	2	471	18	2	38	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2C 3D 3C]	4	6
38	123457213	92	13	4	34	25	1	13	32	0	0	0	0	0	0	0	2	471	18	2	38	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2C 3D 3C]	4	6
39	123457213	87	20	4	50	23	1	7	23	0	0	0	0	0	0	0	1	471	18	2	38	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	5
40	123457213	78	21	11	51	23	1	7	23	0	0	0	0	0	0	0	1	471	18	2	38	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	6
41	123457213	73	7	11	52	28	7	12	24	0	0	0	0	0	0	1	1	490	18	3	43	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3D 3C 2A]	4	6
42	123457213	73	6	10	54	28	4	12	27	0	0	0	0	0	0	1	1	490	18	3	43	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3D 3C 2A]	4	6
