day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457144	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457144	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457144	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457144	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457144	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457144	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457144	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457144	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457144	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457144	189	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457144	183	9	4	2	1	6	9	1	0	0	0	0	0	0	1	0	139	5	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	2
13	123457144	183	7	5	3	1	6	8	2	0	0	0	0	0	0	1	0	139	5	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
14	123457144	183	0	12	3	1	3	11	2	0	0	0	0	0	0	1	0	139	5	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
15	123457144	172	4	2	2	8	3	18	6	0	0	0	0	0	0	0	1	194	6	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1D 1B]	2	4
16	123457144	157	4	1	0	21	4	16	11	0	0	0	0	0	0	1	1	213	7	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1B 3C]	3	4
17	123457144	152	6	4	0	21	4	13	14	0	0	0	0	0	0	1	1	213	7	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1B 3C]	3	4
18	123457144	151	7	3	1	21	2	13	16	0	0	0	0	0	0	1	1	213	10	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1B 3C]	3	4
19	123457144	145	10	6	1	21	1	12	18	0	0	0	0	0	0	1	1	213	11	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1B 3C]	3	4
20	123457144	145	8	6	3	21	1	10	20	0	0	0	0	0	0	1	1	213	12	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1B 3C]	3	4
21	123457144	143	0	1	0	23	8	12	26	0	0	1	0	0	0	1	1	232	14	2	18	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1B 3C 3B]	4	5
22	123457144	143	0	0	1	23	6	13	27	0	0	0	1	0	0	1	1	272	14	2	18	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1B 3C 3B]	4	4
23	123457144	143	0	0	1	23	5	13	28	0	0	0	1	0	0	1	1	272	16	2	18	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1B 3C 3B]	4	4
24	123457144	143	0	0	1	23	4	11	31	0	0	0	1	0	0	1	1	272	18	2	18	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1B 3C 3B]	4	4
25	123457144	143	0	0	1	23	4	11	31	0	0	0	1	0	0	1	1	272	18	2	18	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1B 3C 3B]	4	4
26	123457144	144	0	0	18	22	3	9	18	0	0	0	1	0	0	1	0	272	20	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3C 3B]	3	3
27	123457144	144	0	0	18	22	2	9	19	0	0	0	1	0	0	1	0	272	20	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3C 3B]	3	3
28	123457144	144	0	0	18	22	1	8	21	0	0	0	1	0	0	1	0	272	20	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3C 3B]	3	3
29	123457144	150	1	0	29	15	0	6	13	0	0	0	1	0	0	1	0	322	22	2	18	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 3B]	2	2
30	123457144	163	1	0	34	2	0	4	11	0	0	0	1	0	0	0	0	322	23	2	18	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	1
31	123457144	162	1	1	34	2	0	3	12	0	0	0	1	0	0	0	0	322	24	2	18	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457144	158	4	2	34	2	0	3	12	0	0	0	1	0	0	0	0	322	25	2	18	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123457144	155	6	3	34	2	0	3	12	0	0	0	1	0	0	0	0	322	26	2	18	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
34	123457144	155	5	4	34	2	0	3	12	0	0	0	1	0	0	0	0	322	28	2	18	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
35	123457144	157	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	322	28	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457144	146	1	1	50	10	2	4	2	0	0	0	0	0	0	0	0	382	28	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	2
37	123457144	146	1	1	50	10	1	5	2	0	0	0	0	0	0	0	0	382	29	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	2
38	123457144	144	3	1	50	10	0	6	2	0	0	0	0	0	0	0	0	382	31	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
39	123457144	143	4	1	50	10	0	6	2	0	0	0	0	0	0	0	0	382	32	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	2
40	123457144	140	5	3	50	10	0	6	2	0	0	0	0	0	0	0	0	382	35	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	3
41	123457144	140	2	6	50	10	0	6	2	0	0	0	0	0	0	0	0	382	37	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	4
42	123457144	139	2	6	51	10	0	5	3	0	0	0	0	0	0	0	0	382	38	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	4
43	123457144	115	1	1	45	33	2	8	10	0	0	0	0	0	0	1	0	470	38	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	4
44	123457144	115	1	1	45	33	2	7	11	0	0	0	0	0	0	0	1	470	39	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	4
45	123457144	115	0	1	46	33	1	5	14	0	0	0	0	0	0	0	1	470	39	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	4
46	123457144	115	0	1	46	33	1	5	14	0	0	0	0	0	0	0	1	470	40	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	4
47	123457144	115	0	0	47	33	1	4	15	0	0	0	0	0	0	0	1	470	40	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	3
48	123457144	115	0	0	47	33	1	4	15	0	0	0	0	0	0	0	1	470	40	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	3
49	123457144	115	0	0	47	33	1	2	17	0	0	0	0	0	0	0	1	470	40	3	24	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	2
50	123457144	125	0	0	55	23	1	2	9	0	0	0	0	0	0	0	1	520	41	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
51	123457144	125	0	0	55	23	0	2	10	0	0	0	0	0	0	0	1	520	42	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
52	123457144	125	0	0	55	23	0	2	10	0	0	0	0	0	0	0	1	520	45	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
53	123457144	125	0	0	55	23	0	2	10	0	0	0	0	0	0	0	1	520	45	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
54	123457144	125	0	0	55	23	0	1	11	0	0	0	0	0	0	0	1	520	46	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	1
55	123457144	125	0	0	55	23	0	1	11	0	0	0	0	0	0	0	1	520	46	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	1
56	123457144	125	0	0	55	23	0	1	11	0	0	0	0	0	0	0	1	520	46	3	24	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	1
57	123457144	148	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	580	47	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
