day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457271	236	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	16	[]	0	0
2	123457271	221	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	23	[]	0	4
3	123457271	198	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	31	[]	0	8
4	123457271	166	65	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	40	[]	0	8
5	123457271	132	83	31	4	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	47	[]	0	8
6	123457271	126	62	51	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	38	0	0	0	53	[]	0	12
7	123457271	117	55	60	17	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	38	0	0	0	62	[]	0	11
8	123457271	74	82	72	21	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	38	0	0	0	66	[]	0	11
9	123457271	45	84	90	29	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	38	0	0	0	69	[]	0	12
10	123457271	27	77	105	38	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	50	38	0	0	0	70	[]	0	12
11	123457271	11	77	106	51	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	50	38	0	0	0	70	[]	0	12
12	123457271	7	66	106	66	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	50	38	0	0	0	71	[]	0	12
13	123457271	7	54	102	81	0	0	0	0	0	0	1	0	0	0	2	5	0	10	7	0	1	7	50	38	0	0	0	71	[]	0	12
14	123457271	7	40	96	100	0	0	0	0	0	0	0	1	0	0	3	5	0	10	8	0	1	8	50	38	0	0	0	71	[]	0	12
15	123457271	0	36	88	119	0	0	0	0	0	0	0	1	0	0	3	5	0	10	8	0	1	8	50	38	0	0	0	72	[]	0	12
16	123457271	0	23	86	131	0	0	0	0	0	0	1	1	0	0	5	5	0	11	10	0	2	10	50	38	0	0	0	72	[]	0	12
17	123457271	0	18	78	144	0	0	0	0	0	0	0	2	0	0	5	5	0	11	10	0	2	10	50	38	0	0	0	72	[]	0	12
18	123457271	0	15	73	153	0	0	0	0	0	0	0	2	0	0	5	4	0	11	10	0	2	10	50	38	0	0	0	72	[]	0	12
19	123457271	0	9	65	166	0	0	0	0	0	0	1	2	0	0	6	3	0	12	11	0	3	11	50	38	0	0	0	72	[]	0	12
20	123457271	0	6	57	176	0	0	0	0	0	0	1	2	0	0	6	4	0	12	12	0	3	12	50	38	0	0	0	72	[]	0	12
21	123457271	0	4	52	184	0	0	0	0	0	0	1	1	0	0	5	5	0	14	12	0	3	12	50	38	0	0	0	72	[]	0	12
22	123457271	0	3	46	191	0	0	0	0	0	0	0	2	0	0	4	6	0	15	12	0	3	12	50	38	0	0	0	72	[]	0	12
23	123457271	0	2	39	200	0	0	0	0	0	0	0	2	0	0	3	6	0	16	12	0	3	12	50	38	0	0	0	72	[]	0	12
24	123457271	0	0	39	203	0	0	0	0	0	0	0	2	0	0	3	5	0	18	12	0	3	12	50	38	0	0	0	72	[]	0	12
