day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456908	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456908	222	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	23	[]	0	4
3	123456908	187	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	36	[]	0	8
4	123456908	145	86	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	45	[]	0	9
5	123456908	99	105	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	56	[]	0	11
6	123456908	95	74	70	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	36	0	0	0	60	[]	0	12
7	123456908	91	53	85	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	36	0	0	0	64	[]	0	12
8	123456908	50	74	93	36	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	36	0	0	0	69	[]	0	12
9	123456908	21	77	105	48	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	36	0	0	0	75	[]	0	12
10	123456908	13	68	105	64	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	36	0	0	0	75	[]	0	12
11	123456908	5	52	113	79	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	36	0	0	0	76	[]	0	12
12	123456908	1	46	109	93	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	36	0	0	0	76	[]	0	12
13	123456908	1	28	109	110	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	50	36	0	0	0	76	[]	0	12
14	123456908	0	22	101	125	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	36	0	0	0	77	[]	0	12
15	123456908	0	17	96	133	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	36	0	0	0	77	[]	0	12
16	123456908	0	16	77	151	0	0	0	0	0	0	2	0	0	0	6	2	0	9	8	0	2	8	50	36	0	0	0	77	[]	0	12
17	123456908	0	10	68	166	0	0	0	0	0	0	2	0	0	0	4	4	0	10	8	0	2	8	50	36	0	0	0	77	[]	0	12
18	123456908	0	6	61	176	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	50	36	0	0	0	77	[]	0	12
19	123456908	0	6	54	183	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	50	36	0	0	0	77	[]	0	12
20	123456908	0	6	44	194	0	0	0	0	0	0	1	0	0	0	3	6	0	10	9	0	2	9	50	36	0	0	0	77	[]	0	12
21	123456908	0	5	38	198	0	0	0	0	0	0	2	0	0	0	4	7	0	13	11	0	3	11	50	36	0	0	0	77	[]	0	11
22	123456908	0	5	33	203	0	0	0	0	0	0	2	0	0	0	4	7	0	14	11	0	3	11	50	36	0	0	0	77	[]	0	11
23	123456908	0	4	32	207	0	0	0	0	0	0	2	0	0	0	4	5	0	14	11	0	3	11	50	36	0	0	0	77	[]	0	11
24	123456908	0	4	28	212	0	0	0	0	0	0	2	0	0	0	3	5	0	15	11	0	3	11	50	36	0	0	0	77	[]	0	10
25	123456908	0	2	26	217	0	0	0	0	0	0	1	1	0	0	2	5	0	16	11	0	3	11	50	36	0	0	0	77	[]	0	10
26	123456908	0	1	24	220	0	0	0	0	0	0	1	1	0	0	1	6	0	17	11	0	3	11	50	36	0	0	0	77	[]	0	10
27	123456908	0	0	20	225	0	0	0	0	0	0	1	1	0	0	1	6	0	17	12	0	3	12	50	36	0	0	0	77	[]	0	10
28	123456908	0	0	17	227	0	0	0	0	0	0	1	1	0	0	2	6	0	17	13	0	3	13	50	36	0	0	0	77	[]	0	10
29	123456908	0	0	16	230	0	0	0	0	0	0	1	1	0	0	2	4	0	17	13	0	3	13	50	36	0	0	0	77	[]	0	10
30	123456908	0	0	14	233	0	0	0	0	0	0	0	1	0	0	3	3	0	18	14	0	3	14	50	36	0	0	0	77	[]	0	10
31	123456908	0	0	11	236	0	0	0	0	0	0	0	1	0	0	2	4	0	19	14	0	3	14	50	36	0	0	0	77	[]	0	9
32	123456908	0	0	8	240	0	0	0	0	0	0	0	1	0	0	2	3	0	20	14	0	3	14	50	36	0	0	0	77	[]	0	9
33	123456908	0	0	6	242	0	0	0	0	0	0	0	1	0	0	2	3	0	21	14	0	3	14	50	36	0	0	0	77	[]	0	7
34	123456908	0	0	5	243	0	0	0	0	0	0	0	1	0	0	2	3	0	22	14	0	3	14	50	36	0	0	0	77	[]	0	6
35	123456908	0	0	5	246	0	0	0	0	0	0	0	0	0	0	2	1	0	23	14	0	3	14	50	36	0	0	0	77	[]	0	6
36	123456908	0	0	5	246	0	0	0	0	0	0	0	0	0	0	2	1	0	23	14	0	3	14	50	36	0	0	0	77	[]	0	6
37	123456908	0	0	4	247	0	0	0	0	0	0	0	0	0	0	2	1	0	26	14	0	3	14	50	36	0	0	0	77	[]	0	5
38	123456908	0	0	3	248	0	0	0	0	0	0	0	0	0	0	2	1	0	26	14	0	3	14	50	36	0	0	0	77	[]	0	5
39	123456908	0	0	3	248	0	0	0	0	0	0	0	0	0	0	2	1	0	28	14	0	3	14	50	36	0	0	0	77	[]	0	5
40	123456908	0	0	1	250	0	0	0	0	0	0	0	0	0	0	2	1	0	29	14	0	3	14	50	36	0	0	0	77	[]	0	3
41	123456908	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	32	14	0	3	14	50	36	0	0	0	77	[]	0	1
42	123456908	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	3	14	50	36	0	0	0	77	[]	0	1
43	123456908	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	3	14	50	36	0	0	0	77	[]	0	1
44	123456908	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	50	36	0	0	0	77	[]	0	1
45	123456908	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	3	14	50	36	0	0	0	77	[]	0	1
46	123456908	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	50	36	0	0	0	77	[]	0	1
47	123456908	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	3	14	50	36	0	0	0	77	[]	0	1
48	123456908	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	50	36	0	0	0	77	[]	0	0
49	123456908	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	50	36	0	0	0	77	[]	0	0
