day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457273	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123457273	239	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	16	[]	0	2
3	123457273	222	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	24	[]	0	4
4	123457273	197	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	34	[]	0	7
5	123457273	163	67	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	29	0	0	0	39	[]	0	10
6	123457273	157	55	39	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	29	0	0	0	45	[]	0	10
7	123457273	154	44	49	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	48	[]	0	10
8	123457273	101	80	58	20	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	29	0	0	0	58	[]	0	11
9	123457273	65	94	66	32	0	0	0	0	0	0	3	0	0	0	1	0	0	6	1	0	3	1	50	29	0	0	0	61	[]	0	11
10	123457273	44	82	88	43	0	0	0	0	0	0	3	0	0	0	1	0	0	6	1	0	3	1	50	29	0	0	0	62	[]	0	11
11	123457273	30	75	98	53	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	50	29	0	0	0	65	[]	0	11
12	123457273	14	69	108	64	0	0	0	0	0	0	4	0	0	0	2	0	0	8	2	0	4	2	50	29	0	0	0	68	[]	0	12
13	123457273	13	46	120	76	0	0	0	0	0	0	3	1	0	0	1	1	0	9	2	0	4	2	50	29	0	0	0	69	[]	0	12
14	123457273	12	32	120	90	0	0	0	0	0	0	4	1	0	0	1	1	0	11	2	0	5	2	50	29	0	0	0	70	[]	0	12
15	123457273	8	30	104	111	0	0	0	0	0	0	4	2	0	0	1	1	0	14	2	0	6	2	50	29	0	0	0	70	[]	0	12
16	123457273	5	25	99	123	0	0	0	0	0	0	2	4	0	0	2	1	0	15	3	0	6	3	50	29	0	0	0	70	[]	0	12
17	123457273	2	24	85	137	0	0	0	0	0	0	3	4	0	0	4	2	0	16	6	0	7	6	50	29	0	0	0	70	[]	0	12
18	123457273	2	13	84	148	0	0	0	0	0	0	3	4	0	0	4	3	0	16	7	0	7	7	50	29	0	0	0	70	[]	0	12
19	123457273	2	7	77	161	0	0	0	0	0	0	3	5	0	0	3	3	0	17	7	0	8	7	50	29	0	0	0	70	[]	0	12
20	123457273	2	5	70	169	0	0	0	0	0	0	3	5	0	0	4	3	0	17	8	0	8	8	50	29	0	0	0	70	[]	0	12
21	123457273	2	2	55	185	0	0	0	0	0	0	1	7	0	0	6	3	0	18	10	0	8	10	50	29	0	0	0	70	[]	0	12
