day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457155	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	11	[]	0	0
2	123457155	234	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	21	[]	0	3
3	123457155	214	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	28	[]	0	5
4	123457155	187	50	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	31	0	0	0	33	[]	0	9
5	123457155	158	66	28	5	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	31	0	0	0	39	[]	0	9
6	123457155	146	68	32	11	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	31	0	0	0	51	[]	0	8
7	123457155	138	57	47	15	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	31	0	0	0	59	[]	0	11
8	123457155	90	94	53	20	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	31	0	0	0	73	[]	0	12
9	123457155	50	104	78	25	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	1	1	50	31	0	0	0	77	[]	0	12
