day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456858	234	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	16	[]	0	0
2	123456858	215	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	28	[]	0	4
3	123456858	183	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	37	[]	0	11
4	123456858	133	89	25	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	40	0	0	0	44	[]	0	12
5	123456858	78	124	43	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	40	0	0	0	51	[]	0	12
6	123456858	74	97	66	11	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	40	0	0	0	55	[]	0	12
7	123456858	71	71	84	19	0	0	0	0	0	0	2	0	0	0	3	0	0	4	3	0	2	3	50	40	0	0	0	58	[]	0	12
8	123456858	23	94	104	24	0	0	0	0	0	0	2	0	0	0	1	2	0	4	3	0	2	3	50	40	0	0	0	62	[]	0	12
9	123456858	10	73	120	42	0	0	0	0	0	0	2	0	0	0	1	2	0	4	3	0	2	3	50	40	0	0	0	62	[]	0	12
10	123456858	3	61	122	59	0	0	0	0	0	0	1	1	0	0	1	2	0	4	3	0	2	3	50	40	0	0	0	62	[]	0	12
11	123456858	2	49	115	78	0	0	0	0	0	0	1	1	0	0	2	2	0	4	4	0	2	4	50	40	0	0	0	62	[]	0	12
12	123456858	1	37	105	100	0	0	0	0	0	0	1	1	0	0	3	2	0	4	5	0	2	5	50	40	0	0	0	62	[]	0	12
13	123456858	1	23	101	118	0	0	0	0	0	0	0	2	0	0	3	2	0	4	5	0	2	5	50	40	0	0	0	62	[]	0	12
14	123456858	1	19	94	128	0	0	0	0	0	0	0	2	0	0	4	2	0	5	6	0	2	6	50	40	0	0	0	62	[]	0	12
15	123456858	0	14	87	141	0	0	0	0	0	0	0	2	0	0	4	2	0	5	6	0	2	6	50	40	0	0	0	62	[]	0	12
