day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457011	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	12	[]	0	0
2	123457011	225	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	28	[]	0	2
3	123457011	205	46	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	37	[]	0	7
4	123457011	182	56	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	43	[]	0	8
5	123457011	141	81	32	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	30	0	0	0	49	[]	0	10
6	123457011	135	62	53	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	30	0	0	0	55	[]	0	11
7	123457011	129	52	59	17	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	50	30	0	0	0	61	[]	0	12
8	123457011	83	84	60	28	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	50	30	0	0	0	64	[]	0	12
9	123457011	54	92	70	37	0	0	0	0	0	0	0	1	0	0	6	0	0	9	6	0	1	6	50	30	0	0	0	67	[]	0	12
10	123457011	26	92	86	49	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	50	30	0	0	0	69	[]	0	12
11	123457011	8	81	103	61	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	50	30	0	0	0	71	[]	0	12
12	123457011	5	63	111	73	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	50	30	0	0	0	71	[]	0	12
13	123457011	5	41	120	86	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	50	30	0	0	0	71	[]	0	12
14	123457011	5	28	118	101	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	50	30	0	0	0	71	[]	0	12
15	123457011	4	21	109	118	0	0	0	0	0	0	0	1	0	0	3	4	0	12	7	0	1	7	50	30	0	0	0	71	[]	0	12
16	123457011	2	17	97	136	0	0	0	0	0	0	0	1	0	0	3	4	0	13	7	0	1	7	50	30	0	0	0	71	[]	0	12
17	123457011	2	15	89	145	0	0	0	0	0	0	0	1	0	0	4	4	0	13	8	0	1	8	50	30	0	0	0	71	[]	0	12
18	123457011	1	14	78	156	0	0	0	0	0	0	1	1	0	0	4	5	0	14	9	0	2	9	50	30	0	0	0	72	[]	0	12
19	123457011	1	11	74	163	0	0	0	0	0	0	1	0	0	0	5	5	0	14	10	0	2	10	50	30	0	0	0	72	[]	0	12
20	123457011	1	10	63	175	0	0	0	0	0	0	1	0	0	0	4	6	0	14	10	0	2	10	50	30	0	0	0	72	[]	0	12
21	123457011	1	7	55	187	0	0	0	0	0	0	1	0	0	0	5	4	0	15	11	0	2	11	50	30	0	0	0	72	[]	0	12
22	123457011	1	6	49	196	0	0	0	0	0	0	0	1	0	0	4	3	0	15	11	0	2	11	50	30	0	0	0	72	[]	0	12
