day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457255	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123457255	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	19	[]	0	1
3	123457255	212	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	25	[]	0	6
4	123457255	172	63	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	39	[]	0	7
5	123457255	152	67	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	44	[]	0	8
6	123457255	143	57	39	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	53	[]	0	10
7	123457255	138	46	52	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	58	[]	0	11
8	123457255	100	72	53	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	60	[]	0	12
9	123457255	73	86	59	32	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	38	0	0	0	63	[]	0	12
