day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457144	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	14	[]	0	0
2	123457144	224	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	23	[]	0	6
3	123457144	200	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	35	[]	0	7
4	123457144	162	72	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	47	[]	0	9
5	123457144	116	93	40	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	34	0	0	0	48	[]	0	11
6	123457144	112	70	57	13	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	34	0	0	0	52	[]	0	12
7	123457144	111	51	70	20	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	34	0	0	0	53	[]	0	12
8	123457144	57	95	68	31	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	34	0	0	0	62	[]	0	12
9	123457144	27	95	92	36	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	34	0	0	0	64	[]	0	12
10	123457144	16	82	101	51	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	50	34	0	0	0	64	[]	0	12
11	123457144	5	71	111	62	0	0	0	0	0	0	1	1	0	0	1	4	0	7	5	0	2	5	50	34	0	0	0	66	[]	0	12
12	123457144	4	51	117	75	0	0	0	0	0	0	2	1	0	0	2	4	0	9	6	0	3	6	50	34	0	0	0	66	[]	0	12
13	123457144	4	36	114	92	0	0	0	0	0	0	2	1	0	0	3	4	0	9	7	0	3	7	50	34	0	0	0	66	[]	0	12
14	123457144	4	25	114	102	0	0	0	0	0	0	2	1	0	0	4	4	0	9	8	0	3	8	50	34	0	0	0	66	[]	0	12
15	123457144	2	21	103	118	0	0	0	0	0	0	2	1	0	0	4	5	0	9	9	0	3	9	50	34	0	0	0	67	[]	0	12
16	123457144	2	15	97	129	0	0	0	0	0	0	2	1	0	0	5	5	0	10	10	0	3	10	50	34	0	0	0	67	[]	0	12
17	123457144	2	8	86	145	0	0	0	0	0	0	3	2	0	0	5	5	0	12	10	0	5	10	50	34	0	0	0	67	[]	0	12
18	123457144	0	8	72	162	0	0	0	0	0	0	3	2	0	0	4	5	0	12	10	0	5	10	50	34	0	0	0	67	[]	0	12
19	123457144	0	3	64	176	0	0	0	0	0	0	2	2	0	0	4	5	0	13	10	0	5	10	50	34	0	0	0	67	[]	0	12
20	123457144	0	3	57	183	0	0	0	0	0	0	1	3	0	0	6	3	0	13	12	0	5	12	50	34	0	0	0	67	[]	0	12
21	123457144	0	2	48	191	0	0	0	0	0	0	2	3	0	0	7	3	0	15	13	0	6	13	50	34	0	0	0	67	[]	0	12
22	123457144	0	0	41	198	0	0	0	0	0	0	2	3	0	0	8	4	0	17	16	0	6	16	50	34	0	0	0	67	[]	0	12
23	123457144	0	0	32	208	0	0	0	0	0	0	2	2	0	0	6	6	0	18	16	0	6	16	50	34	0	0	0	67	[]	0	12
24	123457144	0	0	30	210	0	0	0	0	0	0	2	2	0	0	5	7	0	19	16	0	6	16	50	34	0	0	0	67	[]	0	12
25	123457144	0	0	28	213	0	0	0	0	0	0	2	2	0	0	4	7	0	19	16	0	6	16	50	34	0	0	0	67	[]	0	12
26	123457144	0	0	26	217	0	0	0	0	0	0	1	2	0	0	3	7	0	19	16	0	6	16	50	34	0	0	0	67	[]	0	11
27	123457144	0	0	18	226	0	0	0	0	0	0	1	2	0	0	3	6	0	19	16	0	6	16	50	34	0	0	0	67	[]	0	11
28	123457144	0	0	18	227	0	0	0	0	0	0	1	2	0	0	2	6	0	19	16	0	6	16	50	34	0	0	0	67	[]	0	11
29	123457144	0	0	17	229	0	0	0	0	0	0	1	2	0	0	1	6	0	20	16	0	6	16	50	34	0	0	0	67	[]	0	11
30	123457144	0	0	13	234	0	0	0	0	0	0	1	2	0	0	1	5	0	20	16	0	6	16	50	34	0	0	0	67	[]	0	11
