day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457120	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	15	[]	0	0
2	123457120	221	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	24	[]	0	3
3	123457120	195	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	32	[]	0	6
4	123457120	159	70	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	39	[]	0	8
5	123457120	126	86	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	48	[]	0	11
6	123457120	120	64	57	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	54	[]	0	11
7	123457120	118	53	61	18	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	39	0	0	0	56	[]	0	11
8	123457120	75	82	63	26	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	39	0	0	0	62	[]	0	11
9	123457120	47	86	76	36	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	50	39	0	0	0	65	[]	0	12
10	123457120	31	84	86	43	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	50	39	0	0	0	67	[]	0	12
11	123457120	14	78	97	54	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	50	39	0	0	0	71	[]	0	12
12	123457120	7	63	105	67	0	0	0	0	0	0	0	0	0	0	7	2	0	7	9	0	0	9	50	39	0	0	0	71	[]	0	12
13	123457120	7	39	117	78	0	0	0	0	0	0	0	0	0	0	7	3	0	7	10	0	0	10	50	39	0	0	0	71	[]	0	12
14	123457120	7	28	112	94	0	0	0	0	0	0	0	0	0	0	4	6	0	7	10	0	0	10	50	39	0	0	0	71	[]	0	12
15	123457120	2	27	109	103	0	0	0	0	0	0	0	0	0	0	4	6	0	8	10	0	0	10	50	39	0	0	0	72	[]	0	12
16	123457120	1	20	99	119	0	0	0	0	0	0	0	0	0	0	6	6	0	9	12	0	0	12	50	39	0	0	0	72	[]	0	12
17	123457120	1	17	89	131	0	0	0	0	0	0	0	0	0	0	5	8	0	9	13	0	0	13	50	39	0	0	0	72	[]	0	12
18	123457120	1	12	82	142	0	0	0	0	0	0	1	0	0	0	4	9	0	10	13	0	1	13	50	39	0	0	0	72	[]	0	12
19	123457120	1	7	73	155	0	0	0	0	0	0	2	0	0	0	4	9	0	12	14	0	2	14	50	39	0	0	0	72	[]	0	12
20	123457120	1	4	64	166	0	0	0	0	0	0	2	0	0	0	5	9	0	13	15	0	2	15	50	39	0	0	0	72	[]	0	12
21	123457120	1	3	55	175	0	0	0	0	0	0	2	0	0	0	6	9	0	13	16	0	2	16	50	39	0	0	0	72	[]	0	12
22	123457120	1	3	49	184	0	0	0	0	0	0	3	0	0	0	6	5	0	14	16	0	3	16	50	39	0	0	0	72	[]	0	12
23	123457120	1	2	41	194	0	0	0	0	0	0	3	0	0	0	6	4	0	14	16	0	3	16	50	39	0	0	0	72	[]	0	12
24	123457120	1	2	37	199	0	0	0	0	0	0	3	0	0	0	4	5	0	14	16	0	3	16	50	39	0	0	0	72	[]	0	12
25	123457120	1	2	32	205	0	0	0	0	0	0	3	0	0	0	3	5	0	14	16	0	3	16	50	39	0	0	0	72	[]	0	12
26	123457120	0	2	27	211	0	0	0	0	0	0	1	2	0	0	3	5	0	14	17	0	3	17	50	39	0	0	0	73	[]	0	12
27	123457120	0	1	26	214	0	0	0	0	0	0	1	2	0	0	2	5	0	14	17	0	3	17	50	39	0	0	0	73	[]	0	12
28	123457120	0	1	24	216	0	0	0	0	0	0	1	2	0	0	2	5	0	14	17	0	3	17	50	39	0	0	0	73	[]	0	11
29	123457120	0	1	19	220	0	0	0	0	0	0	1	2	0	0	3	5	0	17	18	0	3	18	50	39	0	0	0	73	[]	0	10
30	123457120	0	1	18	223	0	0	0	0	0	0	1	2	0	0	3	3	0	18	18	0	3	18	50	39	0	0	0	73	[]	0	10
31	123457120	0	0	18	225	0	0	0	0	0	0	1	2	0	0	3	2	0	19	18	0	3	18	50	39	0	0	0	73	[]	0	9
32	123457120	0	0	16	228	0	0	0	0	0	0	1	1	0	0	2	3	0	21	18	0	3	18	50	39	0	0	0	73	[]	0	8
33	123457120	0	0	15	231	0	0	0	0	0	0	0	1	0	0	1	3	0	21	18	0	3	18	50	39	0	0	0	73	[]	0	7
34	123457120	0	0	12	235	0	0	0	0	0	0	0	1	0	0	1	2	0	21	18	0	3	18	50	39	0	0	0	73	[]	0	7
35	123457120	0	0	12	236	0	0	0	0	0	0	0	1	0	0	0	2	0	21	18	0	3	18	50	39	0	0	0	73	[]	0	7
36	123457120	0	0	12	237	0	0	0	0	0	0	0	0	0	0	0	2	0	23	18	0	3	18	50	39	0	0	0	73	[]	0	7
37	123457120	0	0	12	237	0	0	0	0	0	0	0	0	0	0	0	2	0	24	18	0	3	18	50	39	0	0	0	73	[]	0	7
38	123457120	0	0	11	238	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	3	18	50	39	0	0	0	73	[]	0	7
39	123457120	0	0	10	239	0	0	0	0	0	0	0	0	0	0	0	2	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	7
40	123457120	0	0	9	241	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	6
41	123457120	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	6
42	123457120	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	6
43	123457120	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	5
44	123457120	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	4
45	123457120	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	4
46	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	50	39	0	0	0	73	[]	0	3
47	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	50	39	0	0	0	73	[]	0	3
48	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	50	39	0	0	0	73	[]	0	3
49	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	50	39	0	0	0	73	[]	0	3
50	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	50	39	0	0	0	73	[]	0	3
51	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	50	39	0	0	0	73	[]	0	3
52	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	50	39	0	0	0	73	[]	0	3
53	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	50	39	0	0	0	73	[]	0	3
54	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	50	39	0	0	0	73	[]	0	3
55	123457120	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	50	39	0	0	0	73	[]	0	3
56	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	50	39	0	0	0	73	[]	0	1
57	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	50	39	0	0	0	73	[]	0	1
58	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	50	39	0	0	0	73	[]	0	1
59	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	50	39	0	0	0	73	[]	0	1
60	123457120	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	50	39	0	0	0	73	[]	0	0
