day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456979	249	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	13	[]	0	0
2	123456979	228	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	26	[]	0	3
3	123456979	201	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	36	[]	0	7
4	123456979	166	72	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	28	0	0	0	42	[]	0	9
5	123456979	124	92	43	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	28	0	0	0	52	[]	0	12
6	123456979	122	70	59	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	28	0	0	0	54	[]	0	12
7	123456979	116	61	65	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	28	0	0	0	60	[]	0	11
8	123456979	77	89	66	27	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	28	0	0	0	67	[]	0	11
9	123456979	53	91	76	39	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	28	0	0	0	70	[]	0	11
10	123456979	33	83	92	51	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	28	0	0	0	72	[]	0	12
11	123456979	22	70	101	64	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	50	28	0	0	0	74	[]	0	12
