day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457188	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123457188	217	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	27	[]	0	2
3	123457188	201	49	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	35	[]	0	3
4	123457188	166	68	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	46	[]	0	6
5	123457188	133	80	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	58	[]	0	10
6	123457188	129	69	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	62	[]	0	10
7	123457188	124	56	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	67	[]	0	11
8	123457188	90	69	65	30	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	33	0	0	0	74	[]	0	12
9	123457188	54	84	78	38	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	33	0	0	0	83	[]	0	12
10	123457188	24	92	87	49	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	33	0	0	0	88	[]	0	12
11	123457188	15	75	102	59	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	50	33	0	0	0	88	[]	0	12
12	123457188	10	65	98	75	0	0	0	0	0	0	3	0	0	0	4	2	0	7	6	0	3	6	50	33	0	0	0	89	[]	0	12
13	123457188	10	47	106	84	0	0	0	0	0	0	2	1	0	0	5	2	0	8	7	0	3	7	50	33	0	0	0	89	[]	0	12
14	123457188	10	36	100	100	0	0	0	0	0	0	2	1	0	0	5	3	0	9	8	0	3	8	50	33	0	0	0	89	[]	0	12
15	123457188	3	32	99	109	0	0	0	0	0	0	3	1	0	0	5	5	0	10	10	0	4	10	50	33	0	0	0	89	[]	0	12
16	123457188	2	28	90	123	0	0	0	0	0	0	3	1	0	0	4	6	0	10	10	0	4	10	50	33	0	0	0	89	[]	0	12
17	123457188	2	21	83	135	0	0	0	0	0	0	2	2	0	0	5	7	0	11	12	0	4	12	50	33	0	0	0	89	[]	0	12
18	123457188	2	17	77	145	0	0	0	0	0	0	2	2	0	0	3	9	0	12	12	0	4	12	50	33	0	0	0	89	[]	0	12
19	123457188	2	13	69	155	0	0	0	0	0	0	2	2	0	0	5	9	0	12	14	0	4	14	50	33	0	0	0	89	[]	0	12
20	123457188	2	8	64	164	0	0	0	0	0	0	1	3	0	0	6	9	0	12	15	0	4	15	50	33	0	0	0	89	[]	0	12
21	123457188	2	6	54	174	0	0	0	0	0	0	1	4	0	0	7	9	0	13	16	0	5	16	50	33	0	0	0	89	[]	0	12
22	123457188	1	1	49	188	0	0	0	0	0	0	1	4	0	0	6	7	0	14	16	0	5	16	50	33	0	0	0	89	[]	0	11
23	123457188	1	0	43	194	0	0	0	0	0	0	1	4	0	0	5	9	0	14	17	0	5	17	50	33	0	0	0	89	[]	0	11
24	123457188	1	0	36	203	0	0	0	0	0	0	1	3	0	0	3	10	0	14	17	0	5	17	50	33	0	0	0	89	[]	0	11
25	123457188	1	0	29	211	0	0	0	0	0	0	0	4	0	0	2	10	0	14	17	0	5	17	50	33	0	0	0	89	[]	0	11
26	123457188	1	0	27	216	0	0	0	0	0	0	0	2	0	0	2	9	0	14	17	0	5	17	50	33	0	0	0	89	[]	0	11
27	123457188	1	0	21	223	0	0	0	0	0	0	0	2	0	0	2	8	0	16	17	0	5	17	50	33	0	0	0	89	[]	0	9
28	123457188	1	0	20	225	0	0	0	0	0	0	0	2	0	0	2	7	0	16	17	0	5	17	50	33	0	0	0	89	[]	0	9
29	123457188	1	0	19	229	0	0	0	0	0	0	0	1	0	0	2	5	0	16	17	0	5	17	50	33	0	0	0	89	[]	0	9
30	123457188	1	0	18	230	0	0	0	0	0	0	0	1	0	0	2	5	0	16	17	0	5	17	50	33	0	0	0	89	[]	0	9
31	123457188	1	0	16	234	0	0	0	0	0	0	0	1	0	0	2	3	0	17	17	0	5	17	50	33	0	0	0	89	[]	0	8
32	123457188	1	0	13	236	0	0	0	0	0	0	0	1	0	0	3	3	0	17	18	0	5	18	50	33	0	0	0	89	[]	0	8
33	123457188	1	0	11	240	0	0	0	0	0	0	0	1	0	0	1	3	0	18	18	0	5	18	50	33	0	0	0	89	[]	0	8
34	123457188	0	1	8	244	0	0	0	0	0	0	0	1	0	0	1	2	0	20	18	0	5	18	50	33	0	0	0	90	[]	0	7
35	123457188	0	0	8	247	0	0	0	0	0	0	0	0	0	0	1	1	0	20	18	0	5	18	50	33	0	0	0	90	[]	0	6
36	123457188	0	0	8	247	0	0	0	0	0	0	0	0	0	0	1	1	0	20	18	0	5	18	50	33	0	0	0	90	[]	0	6
37	123457188	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	1	0	22	18	0	5	18	50	33	0	0	0	90	[]	0	5
38	123457188	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	5	18	50	33	0	0	0	90	[]	0	5
39	123457188	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	5	18	50	33	0	0	0	90	[]	0	5
40	123457188	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	5	18	50	33	0	0	0	90	[]	0	4
41	123457188	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	5	18	50	33	0	0	0	90	[]	0	4
42	123457188	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	27	18	0	5	18	50	33	0	0	0	90	[]	0	4
43	123457188	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	18	0	5	18	50	33	0	0	0	90	[]	0	3
44	123457188	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	28	18	0	5	18	50	33	0	0	0	90	[]	0	2
45	123457188	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	28	18	0	5	18	50	33	0	0	0	90	[]	0	2
46	123457188	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	5	18	50	33	0	0	0	90	[]	0	1
47	123457188	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	5	18	50	33	0	0	0	90	[]	0	1
48	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	50	33	0	0	0	90	[]	0	0
49	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	5	18	50	33	0	0	0	90	[]	0	0
50	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	5	18	50	33	0	0	0	90	[]	0	0
51	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	5	18	50	33	0	0	0	90	[]	0	0
52	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	5	18	50	33	0	0	0	90	[]	0	0
53	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	5	18	50	33	0	0	0	90	[]	0	0
54	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	5	18	50	33	0	0	0	90	[]	0	0
55	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	5	18	50	33	0	0	0	90	[]	0	0
56	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	5	18	50	33	0	0	0	90	[]	0	0
57	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	5	18	50	33	0	0	0	90	[]	0	0
58	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	5	18	50	33	0	0	0	90	[]	0	0
59	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	5	18	50	33	0	0	0	90	[]	0	0
60	123457188	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	5	18	50	33	0	0	0	90	[]	0	0
