day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457001	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	14	[]	0	0
2	123457001	231	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	23	[]	0	3
3	123457001	209	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	33	[]	0	3
4	123457001	182	58	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	32	0	0	0	42	[]	0	5
5	123457001	141	81	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	32	0	0	0	47	[]	0	8
6	123457001	135	67	42	12	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	32	0	0	0	53	[]	0	10
7	123457001	130	53	53	17	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	32	0	0	0	58	[]	0	12
8	123457001	81	89	56	27	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	32	0	0	0	67	[]	0	12
9	123457001	48	102	64	39	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	32	0	0	0	76	[]	0	12
10	123457001	27	90	88	47	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	32	0	0	0	78	[]	0	12
11	123457001	17	86	95	54	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	32	0	0	0	80	[]	0	12
12	123457001	11	68	103	69	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	50	32	0	0	0	80	[]	0	12
13	123457001	11	52	102	85	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	50	32	0	0	0	80	[]	0	12
14	123457001	8	42	103	97	0	0	0	0	0	0	0	1	0	0	3	4	0	8	7	0	1	7	50	32	0	0	0	83	[]	0	12
15	123457001	4	32	101	113	0	0	0	0	0	0	0	1	0	0	2	5	0	8	7	0	1	7	50	32	0	0	0	83	[]	0	12
16	123457001	3	23	95	126	0	0	0	0	0	0	1	1	0	0	3	6	0	10	9	0	2	9	50	32	0	0	0	83	[]	0	12
17	123457001	2	20	88	137	0	0	0	0	0	0	0	2	0	0	2	7	0	10	9	0	2	9	50	32	0	0	0	83	[]	0	12
18	123457001	2	15	83	148	0	0	0	0	0	0	0	1	0	0	2	7	0	10	9	0	2	9	50	32	0	0	0	83	[]	0	12
19	123457001	2	11	78	156	0	0	0	0	0	0	0	1	0	0	2	8	0	10	10	0	2	10	50	32	0	0	0	83	[]	0	12
20	123457001	2	7	77	161	0	0	0	0	0	0	1	1	0	0	2	7	0	11	10	0	3	10	50	32	0	0	0	83	[]	0	12
21	123457001	2	6	64	176	0	0	0	0	0	0	1	1	0	0	4	4	0	11	12	0	3	12	50	32	0	0	0	83	[]	0	12
22	123457001	1	5	54	187	0	0	0	0	0	0	1	1	0	0	5	4	0	11	13	0	3	13	50	32	0	0	0	84	[]	0	12
23	123457001	1	1	51	193	0	0	0	0	0	0	1	1	0	0	5	5	0	11	14	0	3	14	50	32	0	0	0	84	[]	0	12
24	123457001	1	1	44	201	0	0	0	0	0	0	1	1	0	0	5	4	0	12	14	0	3	14	50	32	0	0	0	84	[]	0	12
25	123457001	1	1	38	207	0	0	0	0	0	0	1	1	0	0	4	5	0	16	14	0	3	14	50	32	0	0	0	84	[]	0	11
26	123457001	1	0	35	211	0	0	0	0	0	0	1	1	0	0	3	6	0	17	15	0	3	15	50	32	0	0	0	84	[]	0	11
27	123457001	1	0	29	218	0	0	0	0	0	0	0	2	0	0	3	5	0	18	15	0	3	15	50	32	0	0	0	84	[]	0	11
28	123457001	1	0	24	222	0	0	0	0	0	0	0	2	0	0	4	5	0	19	16	0	3	16	50	32	0	0	0	84	[]	0	10
29	123457001	1	0	21	225	0	0	0	0	0	0	0	2	0	0	2	7	0	20	16	0	3	16	50	32	0	0	0	84	[]	0	10
30	123457001	1	0	18	231	0	0	0	0	0	0	0	1	0	0	2	5	0	20	16	0	3	16	50	32	0	0	0	84	[]	0	9
31	123457001	1	0	15	234	0	0	0	0	0	0	0	1	0	0	2	5	0	23	16	0	3	16	50	32	0	0	0	84	[]	0	7
32	123457001	1	0	14	235	0	0	0	0	0	0	0	1	0	0	2	5	0	23	16	0	3	16	50	32	0	0	0	84	[]	0	7
33	123457001	1	0	14	236	0	0	0	0	0	0	0	1	0	0	1	5	0	23	16	0	3	16	50	32	0	0	0	84	[]	0	6
34	123457001	1	0	14	237	0	0	0	0	0	0	0	0	0	0	1	5	0	23	16	0	3	16	50	32	0	0	0	84	[]	0	6
35	123457001	1	0	13	240	0	0	0	0	0	0	0	0	0	0	0	4	0	24	16	0	3	16	50	32	0	0	0	84	[]	0	6
36	123457001	1	0	13	241	0	0	0	0	0	0	0	0	0	0	0	3	0	25	16	0	3	16	50	32	0	0	0	84	[]	0	6
37	123457001	1	0	9	246	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	50	32	0	0	0	84	[]	0	5
38	123457001	1	0	7	248	0	0	0	0	0	0	0	0	0	0	0	2	0	27	16	0	3	16	50	32	0	0	0	84	[]	0	4
39	123457001	1	0	6	249	0	0	0	0	0	0	0	0	0	0	0	2	0	27	16	0	3	16	50	32	0	0	0	84	[]	0	4
40	123457001	1	0	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	3	16	50	32	0	0	0	84	[]	0	3
41	123457001	1	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	3	16	50	32	0	0	0	84	[]	0	2
42	123457001	1	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	50	32	0	0	0	84	[]	0	2
43	123457001	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	50	32	0	0	0	84	[]	0	1
44	123457001	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	50	32	0	0	0	84	[]	0	1
45	123457001	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	50	32	0	0	0	84	[]	0	1
46	123457001	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	50	32	0	0	0	84	[]	0	1
47	123457001	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	50	32	0	0	0	84	[]	0	1
48	123457001	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	50	32	0	0	0	84	[]	0	0
49	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	50	32	0	0	0	84	[]	0	0
50	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	3	16	50	32	0	0	0	84	[]	0	0
51	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	50	32	0	0	0	84	[]	0	0
52	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	50	32	0	0	0	84	[]	0	0
53	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	50	32	0	0	0	84	[]	0	0
54	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	50	32	0	0	0	84	[]	0	0
55	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	3	16	50	32	0	0	0	84	[]	0	0
56	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	3	16	50	32	0	0	0	84	[]	0	0
57	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	3	16	50	32	0	0	0	84	[]	0	0
58	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	3	16	50	32	0	0	0	84	[]	0	0
59	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	3	16	50	32	0	0	0	84	[]	0	0
60	123457001	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	3	16	50	32	0	0	0	84	[]	0	0
