day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456792	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123456792	229	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	21	[]	0	3
3	123456792	210	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	28	[]	0	6
4	123456792	189	46	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	36	[]	0	8
5	123456792	148	73	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	36	0	0	0	45	[]	0	10
6	123456792	145	53	45	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	36	0	0	0	48	[]	0	10
7	123456792	135	40	60	15	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	36	0	0	0	58	[]	0	12
8	123456792	79	79	65	27	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	36	0	0	0	64	[]	0	11
9	123456792	55	75	77	40	0	0	0	0	0	0	0	0	0	0	6	1	0	5	7	0	0	7	50	36	0	0	0	65	[]	0	12
10	123456792	32	85	80	50	0	0	0	0	0	0	0	0	0	0	3	4	0	5	7	0	0	7	50	36	0	0	0	69	[]	0	12
11	123456792	14	74	96	61	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	50	36	0	0	0	72	[]	0	12
12	123456792	6	65	103	71	0	0	0	0	0	0	1	0	0	0	4	4	0	7	8	0	1	8	50	36	0	0	0	72	[]	0	12
13	123456792	6	45	110	82	0	0	0	0	0	0	1	1	0	0	5	4	0	8	9	0	2	9	50	36	0	0	0	72	[]	0	12
14	123456792	6	25	112	98	0	0	0	0	0	0	1	1	0	0	6	5	0	8	11	0	2	11	50	36	0	0	0	72	[]	0	12
15	123456792	1	19	118	102	0	0	0	0	0	0	1	1	0	0	7	5	0	8	12	0	2	12	50	36	0	0	0	73	[]	0	12
16	123456792	0	15	111	114	0	0	0	0	0	0	1	1	0	0	6	6	0	8	12	0	2	12	50	36	0	0	0	73	[]	0	12
17	123456792	0	13	94	133	0	0	0	0	0	0	1	1	0	0	4	8	0	8	12	0	2	12	50	36	0	0	0	73	[]	0	12
18	123456792	0	10	85	145	0	0	0	0	0	0	1	1	0	0	5	7	0	8	13	0	2	13	50	36	0	0	0	73	[]	0	12
19	123456792	0	3	80	157	0	0	0	0	0	0	1	1	0	0	6	6	0	8	14	0	2	14	50	36	0	0	0	73	[]	0	12
20	123456792	0	3	73	164	0	0	0	0	0	0	1	1	0	0	6	6	0	8	14	0	2	14	50	36	0	0	0	73	[]	0	12
21	123456792	0	2	64	176	0	0	0	0	0	0	1	1	0	0	6	4	0	9	14	0	2	14	50	36	0	0	0	73	[]	0	12
22	123456792	0	1	58	182	0	0	0	0	0	0	2	1	0	0	6	4	0	10	14	0	3	14	50	36	0	0	0	73	[]	0	12
23	123456792	0	1	48	193	0	0	0	0	0	0	2	1	0	0	4	5	0	10	16	0	3	16	50	36	0	0	0	73	[]	0	11
24	123456792	0	0	39	202	0	0	0	0	0	0	2	1	0	0	4	6	0	10	17	0	3	17	50	36	0	0	0	73	[]	0	11
25	123456792	0	0	29	213	0	0	0	0	0	0	2	0	0	0	4	6	0	10	18	0	3	18	50	36	0	0	0	73	[]	0	11
26	123456792	0	0	25	217	0	0	0	0	0	0	1	1	0	0	4	6	0	10	18	0	3	18	50	36	0	0	0	73	[]	0	11
27	123456792	0	0	24	220	0	0	0	0	0	0	1	0	0	0	3	6	0	10	18	0	3	18	50	36	0	0	0	73	[]	0	11
28	123456792	0	0	22	224	0	0	0	0	0	0	1	0	0	0	3	4	0	11	18	0	3	18	50	36	0	0	0	73	[]	0	11
29	123456792	0	0	20	227	0	0	0	0	0	0	1	0	0	0	2	4	0	11	18	0	3	18	50	36	0	0	0	73	[]	0	11
30	123456792	0	0	19	228	0	0	0	0	0	0	1	0	0	0	2	4	0	12	18	0	3	18	50	36	0	0	0	73	[]	0	10
31	123456792	0	0	16	231	0	0	0	0	0	0	1	0	0	0	2	4	0	12	18	0	3	18	50	36	0	0	0	73	[]	0	9
32	123456792	0	0	15	233	0	0	0	0	0	0	1	0	0	0	1	4	0	12	18	0	3	18	50	36	0	0	0	73	[]	0	9
33	123456792	0	0	14	235	0	0	0	0	0	0	1	0	0	0	1	3	0	12	18	0	3	18	50	36	0	0	0	73	[]	0	8
34	123456792	0	0	12	237	0	0	0	0	0	0	1	0	0	0	1	3	0	12	18	0	3	18	50	36	0	0	0	73	[]	0	8
35	123456792	0	0	11	238	0	0	0	0	0	0	1	0	0	0	1	3	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	8
36	123456792	0	0	9	241	0	0	0	0	0	0	0	0	0	0	1	3	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	7
37	123456792	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	2	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	4
38	123456792	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	1	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	4
39	123456792	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	3
40	123456792	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	3
41	123456792	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	3
42	123456792	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	2
43	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	3	18	50	36	0	0	0	73	[]	0	2
44	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	3	18	50	36	0	0	0	73	[]	0	2
45	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	3	18	50	36	0	0	0	73	[]	0	2
46	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	3	18	50	36	0	0	0	73	[]	0	2
47	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	3	18	50	36	0	0	0	73	[]	0	2
48	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	3	18	50	36	0	0	0	73	[]	0	2
49	123456792	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	3	18	50	36	0	0	0	73	[]	0	2
50	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	3	19	50	36	0	0	0	73	[]	0	1
51	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	3	19	50	36	0	0	0	73	[]	0	1
52	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	26	19	0	3	19	50	36	0	0	0	73	[]	0	1
53	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	3	19	50	36	0	0	0	73	[]	0	0
54	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	3	19	50	36	0	0	0	73	[]	0	0
55	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	3	19	50	36	0	0	0	73	[]	0	0
56	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	3	19	50	36	0	0	0	73	[]	0	0
57	123456792	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	3	19	50	36	0	0	0	73	[]	0	0
