day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456804	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	17	[]	0	0
2	123456804	215	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	33	[]	0	4
3	123456804	178	58	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	46	[]	0	9
4	123456804	142	78	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	53	[]	0	10
5	123456804	86	112	53	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	32	0	0	0	59	[]	0	12
6	123456804	77	87	79	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	32	0	0	0	68	[]	0	12
7	123456804	73	61	97	24	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	32	0	0	0	72	[]	0	12
8	123456804	25	96	99	35	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	32	0	0	0	75	[]	0	12
9	123456804	7	82	115	51	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	32	0	0	0	77	[]	0	12
10	123456804	1	60	128	63	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	50	32	0	0	0	77	[]	0	12
11	123456804	1	40	123	86	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	50	32	0	0	0	77	[]	0	12
12	123456804	1	31	114	103	0	0	0	0	0	0	0	1	0	0	6	2	0	7	8	0	1	8	50	32	0	0	0	77	[]	0	12
13	123456804	1	23	106	117	0	0	0	0	0	0	1	1	0	0	6	3	0	8	9	0	2	9	50	32	0	0	0	77	[]	0	12
14	123456804	1	18	99	128	0	0	0	0	0	0	1	1	0	0	6	4	0	8	10	0	2	10	50	32	0	0	0	77	[]	0	12
15	123456804	1	9	89	145	0	0	0	0	0	0	1	1	0	0	8	4	0	8	12	0	2	12	50	32	0	0	0	77	[]	0	12
16	123456804	1	8	78	156	0	0	0	0	0	0	1	1	0	0	8	5	0	8	13	0	2	13	50	32	0	0	0	77	[]	0	12
17	123456804	1	5	74	164	0	0	0	0	0	0	1	1	0	0	8	4	0	9	13	0	2	13	50	32	0	0	0	77	[]	0	12
18	123456804	1	3	59	180	0	0	0	0	0	0	1	1	0	0	7	6	0	10	14	0	2	14	50	32	0	0	0	77	[]	0	12
19	123456804	1	3	52	187	0	0	0	0	0	0	1	2	0	0	6	6	0	13	14	0	3	14	50	32	0	0	0	77	[]	0	12
20	123456804	1	3	49	190	0	0	0	0	0	0	1	2	0	0	3	9	0	13	14	0	3	14	50	32	0	0	0	77	[]	0	12
21	123456804	1	2	44	197	0	0	0	0	0	0	1	2	0	0	3	8	0	15	14	0	3	14	50	32	0	0	0	77	[]	0	12
22	123456804	1	2	39	202	0	0	0	0	0	0	1	2	0	0	3	8	0	16	14	0	3	14	50	32	0	0	0	77	[]	0	12
23	123456804	1	1	33	208	0	0	0	0	0	0	1	2	0	0	4	8	0	16	15	0	3	15	50	32	0	0	0	77	[]	0	12
24	123456804	1	1	30	214	0	0	0	0	0	0	1	1	0	0	2	8	0	17	15	0	3	15	50	32	0	0	0	77	[]	0	12
25	123456804	1	0	25	222	0	0	0	0	0	0	1	1	0	0	1	7	0	17	15	0	3	15	50	32	0	0	0	77	[]	0	11
26	123456804	0	1	22	226	0	0	0	0	0	0	1	1	0	0	0	7	0	18	15	0	3	15	50	32	0	0	0	77	[]	0	11
27	123456804	0	1	19	231	0	0	0	0	0	0	1	0	0	0	0	6	0	18	15	0	3	15	50	32	0	0	0	77	[]	0	11
28	123456804	0	1	17	234	0	0	0	0	0	0	1	0	0	0	0	5	0	21	15	0	3	15	50	32	0	0	0	77	[]	0	11
29	123456804	0	1	14	239	0	0	0	0	0	0	1	0	0	0	0	3	0	23	15	0	3	15	50	32	0	0	0	77	[]	0	9
30	123456804	0	1	13	241	0	0	0	0	0	0	0	1	0	0	0	2	0	23	15	0	3	15	50	32	0	0	0	77	[]	0	8
31	123456804	0	1	11	243	0	0	0	0	0	0	0	1	0	0	0	2	0	23	15	0	3	15	50	32	0	0	0	77	[]	0	8
32	123456804	0	0	12	244	0	0	0	0	0	0	0	1	0	0	0	1	0	26	15	0	3	15	50	32	0	0	0	77	[]	0	8
33	123456804	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	3	15	50	32	0	0	0	77	[]	0	8
34	123456804	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	3	15	50	32	0	0	0	77	[]	0	7
35	123456804	0	0	6	251	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	3	15	50	32	0	0	0	77	[]	0	6
36	123456804	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	3	15	50	32	0	0	0	77	[]	0	4
37	123456804	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	50	32	0	0	0	77	[]	0	4
38	123456804	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	50	32	0	0	0	77	[]	0	4
39	123456804	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	50	32	0	0	0	77	[]	0	3
40	123456804	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	3	15	50	32	0	0	0	77	[]	0	2
41	123456804	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	3	15	50	32	0	0	0	77	[]	0	2
42	123456804	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	50	32	0	0	0	77	[]	0	2
43	123456804	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	50	32	0	0	0	77	[]	0	1
44	123456804	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	50	32	0	0	0	77	[]	0	1
45	123456804	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	50	32	0	0	0	77	[]	0	1
46	123456804	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	50	32	0	0	0	77	[]	0	1
47	123456804	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	50	32	0	0	0	77	[]	0	0
48	123456804	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	50	32	0	0	0	77	[]	0	0
49	123456804	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	50	32	0	0	0	77	[]	0	0
