day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457109	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	18	[]	0	0
2	123457109	221	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	28	[]	0	4
3	123457109	191	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	40	[]	0	6
4	123457109	169	62	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	36	0	0	0	46	[]	0	9
5	123457109	141	70	32	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	36	0	0	0	47	[]	0	10
6	123457109	134	60	41	16	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	36	0	0	0	54	[]	0	8
7	123457109	128	48	56	17	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	50	36	0	0	0	60	[]	0	11
8	123457109	93	66	69	21	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	50	36	0	0	0	64	[]	0	11
9	123457109	50	90	79	29	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	50	36	0	0	0	70	[]	0	12
10	123457109	28	93	87	40	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	50	36	0	0	0	70	[]	0	12
11	123457109	16	83	93	54	0	0	0	0	0	0	4	0	0	0	3	1	0	10	4	0	4	4	50	36	0	0	0	72	[]	0	12
12	123457109	8	64	107	67	0	0	0	0	0	0	4	0	0	0	1	3	0	11	4	0	4	4	50	36	0	0	0	72	[]	0	12
13	123457109	8	49	108	80	0	0	0	0	0	0	4	0	0	0	2	3	0	11	5	0	4	5	50	36	0	0	0	72	[]	0	12
14	123457109	7	34	111	93	0	0	0	0	0	0	3	1	0	0	2	3	0	11	5	0	4	5	50	36	0	0	0	73	[]	0	12
15	123457109	5	29	95	116	0	0	0	0	0	0	3	1	0	0	1	4	0	11	5	0	4	5	50	36	0	0	0	73	[]	0	12
16	123457109	4	24	87	130	0	0	0	0	0	0	2	2	0	0	0	5	0	11	5	0	4	5	50	36	0	0	0	73	[]	0	12
17	123457109	3	16	80	144	0	0	0	0	0	0	2	2	0	0	2	5	0	11	7	0	4	7	50	36	0	0	0	73	[]	0	12
18	123457109	2	15	75	152	0	0	0	0	0	0	2	2	0	0	1	5	0	13	7	0	4	7	50	36	0	0	0	73	[]	0	12
19	123457109	2	8	69	166	0	0	0	0	0	0	2	2	0	0	1	4	0	14	7	0	4	7	50	36	0	0	0	73	[]	0	12
20	123457109	2	5	58	179	0	0	0	0	0	0	1	2	0	0	2	5	0	15	9	0	4	9	50	36	0	0	0	73	[]	0	12
21	123457109	2	3	55	186	0	0	0	0	0	0	1	1	0	0	2	4	0	15	9	0	4	9	50	36	0	0	0	73	[]	0	12
22	123457109	1	4	47	194	0	0	0	0	0	0	1	1	0	0	2	4	0	15	9	0	4	9	50	36	0	0	0	73	[]	0	12
23	123457109	1	2	43	201	0	0	0	0	0	0	0	1	0	0	1	5	0	17	9	0	4	9	50	36	0	0	0	73	[]	0	12
24	123457109	1	2	38	206	0	0	0	0	0	0	0	1	0	0	1	5	0	18	9	0	4	9	50	36	0	0	0	73	[]	0	12
25	123457109	1	0	35	212	0	0	0	0	0	0	0	0	0	0	1	5	0	18	10	0	4	10	50	36	0	0	0	73	[]	0	12
26	123457109	1	0	33	214	0	0	0	0	0	0	0	0	0	0	1	5	0	18	10	0	4	10	50	36	0	0	0	73	[]	0	12
27	123457109	1	0	29	219	0	0	0	0	0	0	0	0	0	0	0	5	0	19	10	0	4	10	50	36	0	0	0	73	[]	0	12
28	123457109	0	1	26	222	0	0	0	0	0	0	0	0	0	0	0	5	0	19	10	0	4	10	50	36	0	0	0	74	[]	0	12
29	123457109	0	1	23	225	0	0	0	0	0	0	0	0	0	0	0	5	0	19	10	0	4	10	50	36	0	0	0	74	[]	0	11
30	123457109	0	0	22	227	0	0	0	0	0	0	0	0	0	0	0	5	0	19	10	0	4	10	50	36	0	0	0	74	[]	0	11
31	123457109	0	0	19	232	0	0	0	0	0	0	0	0	0	0	0	3	0	20	10	0	4	10	50	36	0	0	0	74	[]	0	11
32	123457109	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	3	0	22	10	0	4	10	50	36	0	0	0	74	[]	0	9
33	123457109	0	0	13	237	0	0	0	0	0	0	0	0	0	0	1	3	0	22	11	0	4	11	50	36	0	0	0	74	[]	0	8
34	123457109	0	0	13	239	0	0	0	0	0	0	0	0	0	0	1	1	0	24	11	0	4	11	50	36	0	0	0	74	[]	0	8
35	123457109	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	50	36	0	0	0	74	[]	0	8
36	123457109	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	50	36	0	0	0	74	[]	0	8
37	123457109	0	0	12	240	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	50	36	0	0	0	74	[]	0	7
38	123457109	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	4	11	50	36	0	0	0	74	[]	0	6
39	123457109	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	4	11	50	36	0	0	0	74	[]	0	6
40	123457109	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	4	11	50	36	0	0	0	74	[]	0	5
41	123457109	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	4	11	50	36	0	0	0	74	[]	0	4
42	123457109	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	36	0	0	0	74	[]	0	4
43	123457109	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	36	0	0	0	74	[]	0	3
44	123457109	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	36	0	0	0	74	[]	0	3
45	123457109	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	50	36	0	0	0	74	[]	0	3
46	123457109	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	50	36	0	0	0	74	[]	0	3
47	123457109	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	50	36	0	0	0	74	[]	0	3
48	123457109	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	36	0	0	0	74	[]	0	3
49	123457109	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	36	0	0	0	74	[]	0	2
50	123457109	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	36	0	0	0	74	[]	0	2
51	123457109	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	36	0	0	0	74	[]	0	2
52	123457109	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	36	0	0	0	74	[]	0	1
53	123457109	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	36	0	0	0	74	[]	0	0
54	123457109	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	50	36	0	0	0	74	[]	0	0
55	123457109	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	50	36	0	0	0	74	[]	0	0
56	123457109	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	50	36	0	0	0	74	[]	0	0
57	123457109	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	50	36	0	0	0	74	[]	0	0
58	123457109	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	50	36	0	0	0	74	[]	0	0
