day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457032	248	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	13	[]	0	0
2	123457032	232	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	23	[]	0	3
3	123457032	207	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	35	[]	0	6
4	123457032	173	64	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	50	[]	0	8
5	123457032	123	93	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	59	[]	0	11
6	123457032	116	81	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	66	[]	0	11
7	123457032	106	62	74	18	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	29	0	0	0	76	[]	0	12
8	123457032	66	95	71	27	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	29	0	0	0	83	[]	0	12
9	123457032	43	93	86	36	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	29	0	0	0	86	[]	0	12
