day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457233	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123457233	224	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	23	[]	0	3
3	123457233	199	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	33	[]	0	5
4	123457233	156	71	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	41	[]	0	10
5	123457233	117	94	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	50	[]	0	10
6	123457233	109	69	63	7	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	38	0	0	0	58	[]	0	12
7	123457233	103	54	72	17	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	50	38	0	0	0	64	[]	0	12
8	123457233	57	79	80	30	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	50	38	0	0	0	73	[]	0	12
9	123457233	36	76	94	36	0	0	0	0	0	0	3	1	0	0	5	1	0	15	6	0	4	6	50	38	0	0	0	77	[]	0	12
