day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457219	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123457219	223	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	23	[]	0	2
3	123457219	189	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	35	[]	0	8
4	123457219	147	76	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	45	[]	0	10
5	123457219	102	102	46	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	49	[]	0	11
6	123457219	92	72	79	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	59	[]	0	12
7	123457219	85	53	95	18	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	36	0	0	0	66	[]	0	12
8	123457219	44	78	89	39	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	36	0	0	0	70	[]	0	12
9	123457219	28	80	87	53	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	50	36	0	0	0	71	[]	0	12
10	123457219	16	72	97	62	0	0	0	0	0	0	0	0	0	0	7	0	0	9	7	0	0	7	50	36	0	0	0	73	[]	0	12
11	123457219	6	58	101	80	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	50	36	0	0	0	73	[]	0	12
12	123457219	2	51	103	89	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	50	36	0	0	0	74	[]	0	12
13	123457219	2	35	98	109	0	0	0	0	0	0	0	1	0	0	6	3	0	11	9	0	1	9	50	36	0	0	0	74	[]	0	12
14	123457219	2	24	97	121	0	0	0	0	0	0	0	1	0	0	5	4	0	12	9	0	1	9	50	36	0	0	0	74	[]	0	12
15	123457219	1	16	94	133	0	0	0	0	0	0	0	1	0	0	4	5	0	12	9	0	1	9	50	36	0	0	0	75	[]	0	12
16	123457219	1	10	86	147	0	0	0	0	0	0	0	1	0	0	4	5	0	13	9	0	1	9	50	36	0	0	0	75	[]	0	12
17	123457219	1	8	76	159	0	0	0	0	0	0	0	1	0	0	4	5	0	13	9	0	1	9	50	36	0	0	0	75	[]	0	12
18	123457219	1	3	71	169	0	0	0	0	0	0	1	1	0	0	3	5	0	15	9	0	2	9	50	36	0	0	0	75	[]	0	12
19	123457219	0	4	58	182	0	0	0	0	0	0	1	1	0	0	2	6	0	15	9	0	2	9	50	36	0	0	0	75	[]	0	12
20	123457219	0	1	55	188	0	0	0	0	0	0	1	1	0	0	2	6	0	16	9	0	2	9	50	36	0	0	0	75	[]	0	12
21	123457219	0	0	48	198	0	0	0	0	0	0	1	1	0	0	1	5	0	16	9	0	2	9	50	36	0	0	0	75	[]	0	12
22	123457219	0	0	41	206	0	0	0	0	0	0	1	1	0	0	1	4	0	17	9	0	2	9	50	36	0	0	0	75	[]	0	12
23	123457219	0	0	34	215	0	0	0	0	0	0	1	1	0	0	0	3	0	17	9	0	2	9	50	36	0	0	0	75	[]	0	12
