day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456861	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	7	[]	0	0
2	123456861	240	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	12	[]	0	1
3	123456861	219	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	18	[]	0	7
4	123456861	179	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	32	[]	0	8
5	123456861	126	88	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	40	[]	0	10
6	123456861	120	69	54	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	46	[]	0	12
7	123456861	116	48	72	16	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	37	0	0	0	50	[]	0	12
8	123456861	62	90	71	29	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	37	0	0	0	52	[]	0	12
9	123456861	33	90	90	37	0	0	0	0	0	0	2	0	0	0	0	1	0	6	1	0	2	1	50	37	0	0	0	55	[]	0	12
10	123456861	11	87	105	46	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	50	37	0	0	0	57	[]	0	12
11	123456861	5	68	115	61	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	50	37	0	0	0	58	[]	0	12
12	123456861	1	52	121	75	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	50	37	0	0	0	58	[]	0	12
13	123456861	1	40	114	94	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	50	37	0	0	0	58	[]	0	12
14	123456861	1	26	110	112	0	0	0	0	0	0	1	1	0	0	0	2	0	8	2	0	2	2	50	37	0	0	0	58	[]	0	12
15	123456861	0	23	94	131	0	0	0	0	0	0	1	1	0	0	1	2	0	8	3	0	2	3	50	37	0	0	0	58	[]	0	12
16	123456861	0	18	81	147	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	50	37	0	0	0	58	[]	0	12
17	123456861	0	16	74	155	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	50	37	0	0	0	58	[]	0	12
18	123456861	0	13	70	161	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	50	37	0	0	0	58	[]	0	12
19	123456861	0	11	63	170	0	0	0	0	0	0	1	1	0	0	3	4	0	11	7	0	2	7	50	37	0	0	0	58	[]	0	12
20	123456861	0	7	62	176	0	0	0	0	0	0	1	1	0	0	3	3	0	11	7	0	2	7	50	37	0	0	0	58	[]	0	12
21	123456861	0	5	52	187	0	0	0	0	0	0	2	1	0	0	3	3	0	14	7	0	3	7	50	37	0	0	0	58	[]	0	12
22	123456861	0	4	44	196	0	0	0	0	0	0	1	2	0	0	3	3	0	16	7	0	3	7	50	37	0	0	0	58	[]	0	12
23	123456861	0	4	40	202	0	0	0	0	0	0	0	1	0	0	3	3	0	16	7	0	3	7	50	37	0	0	0	58	[]	0	12
24	123456861	0	3	36	208	0	0	0	0	0	0	0	1	0	0	2	3	0	17	7	0	3	7	50	37	0	0	0	58	[]	0	12
25	123456861	0	1	34	211	0	0	0	0	0	0	1	1	0	0	2	3	0	18	7	0	4	7	50	37	0	0	0	58	[]	0	12
26	123456861	0	1	32	212	0	0	0	0	0	0	0	2	0	0	3	3	0	18	8	0	4	8	50	37	0	0	0	58	[]	0	11
27	123456861	0	1	28	216	0	0	0	0	0	0	0	2	0	0	3	3	0	18	8	0	4	8	50	37	0	0	0	58	[]	0	11
28	123456861	0	1	23	221	0	0	0	0	0	0	0	2	0	0	2	4	0	19	8	0	4	8	50	37	0	0	0	58	[]	0	10
29	123456861	0	1	21	224	0	0	0	0	0	0	0	2	0	0	2	3	0	21	8	0	4	8	50	37	0	0	0	58	[]	0	10
30	123456861	0	1	17	230	0	0	0	0	0	0	0	2	0	0	0	3	0	21	8	0	4	8	50	37	0	0	0	58	[]	0	10
31	123456861	0	1	13	235	0	0	0	0	0	0	0	2	0	0	0	2	0	22	8	0	4	8	50	37	0	0	0	58	[]	0	10
32	123456861	0	0	12	238	0	0	0	0	0	0	0	2	0	0	0	1	0	22	8	0	4	8	50	37	0	0	0	58	[]	0	9
33	123456861	0	0	11	239	0	0	0	0	0	0	0	2	0	0	0	1	0	23	8	0	4	8	50	37	0	0	0	58	[]	0	8
34	123456861	0	0	11	239	0	0	0	0	0	0	0	2	0	0	0	1	0	23	8	0	4	8	50	37	0	0	0	58	[]	0	8
35	123456861	0	0	10	241	0	0	0	0	0	0	0	1	0	0	0	1	0	24	8	0	4	8	50	37	0	0	0	58	[]	0	8
36	123456861	0	0	10	241	0	0	0	0	0	0	0	1	0	0	0	1	0	24	8	0	4	8	50	37	0	0	0	58	[]	0	8
