day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457037	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457037	221	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	28	[]	0	3
3	123457037	191	50	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	37	[]	0	7
4	123457037	166	65	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	43	[]	0	9
5	123457037	127	84	38	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	52	[]	0	11
6	123457037	122	61	60	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	57	[]	0	12
7	123457037	115	50	70	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	64	[]	0	12
8	123457037	61	91	77	24	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	68	[]	0	12
9	123457037	31	97	93	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	70	[]	0	12
10	123457037	20	77	112	41	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	36	0	0	0	73	[]	0	12
11	123457037	14	61	117	58	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	36	0	0	0	73	[]	0	12
12	123457037	4	53	123	69	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	36	0	0	0	73	[]	0	12
13	123457037	4	36	121	87	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	36	0	0	0	73	[]	0	12
14	123457037	4	29	108	105	0	0	0	0	0	0	0	1	0	0	6	1	0	7	7	0	1	7	50	36	0	0	0	73	[]	0	12
15	123457037	3	21	105	116	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	50	36	0	0	0	73	[]	0	12
16	123457037	2	19	95	129	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	50	36	0	0	0	73	[]	0	12
17	123457037	1	17	86	141	0	0	0	0	0	0	1	1	0	0	6	1	0	9	8	0	2	8	50	36	0	0	0	73	[]	0	12
18	123457037	0	16	76	153	0	0	0	0	0	0	1	1	0	0	6	1	0	9	8	0	2	8	50	36	0	0	0	73	[]	0	12
19	123457037	0	11	72	162	0	0	0	0	0	0	1	1	0	0	4	3	0	9	8	0	2	8	50	36	0	0	0	73	[]	0	12
20	123457037	0	9	66	170	0	0	0	0	0	0	1	1	0	0	2	5	0	9	8	0	2	8	50	36	0	0	0	73	[]	0	12
21	123457037	0	8	61	176	0	0	0	0	0	0	0	2	0	0	2	5	0	9	8	0	2	8	50	36	0	0	0	73	[]	0	12
22	123457037	0	6	47	191	0	0	0	0	0	0	0	2	0	0	2	6	0	9	9	0	2	9	50	36	0	0	0	73	[]	0	12
23	123457037	0	2	46	195	0	0	0	0	0	0	0	2	0	0	3	6	0	9	10	0	2	10	50	36	0	0	0	73	[]	0	12
24	123457037	0	2	37	207	0	0	0	0	0	0	0	1	0	0	2	5	0	10	10	0	2	10	50	36	0	0	0	73	[]	0	12
25	123457037	0	1	32	213	0	0	0	0	0	0	0	1	0	0	1	6	0	10	10	0	2	10	50	36	0	0	0	73	[]	0	12
26	123457037	0	1	27	218	0	0	0	0	0	0	1	1	0	0	1	5	0	13	10	0	3	10	50	36	0	0	0	73	[]	0	12
27	123457037	0	1	21	224	0	0	0	0	0	0	1	2	0	0	1	4	0	14	10	0	4	10	50	36	0	0	0	73	[]	0	12
28	123457037	0	1	21	226	0	0	0	0	0	0	1	2	0	0	1	2	0	14	10	0	4	10	50	36	0	0	0	73	[]	0	12
29	123457037	0	1	15	233	0	0	0	0	0	0	1	1	0	0	1	2	0	15	10	0	4	10	50	36	0	0	0	73	[]	0	8
30	123457037	0	1	15	233	0	0	0	0	0	0	1	1	0	0	0	3	0	16	10	0	4	10	50	36	0	0	0	73	[]	0	8
31	123457037	0	1	12	237	0	0	0	0	0	0	1	1	0	0	0	2	0	17	10	0	4	10	50	36	0	0	0	73	[]	0	7
32	123457037	0	1	11	238	0	0	0	0	0	0	1	1	0	0	0	2	0	18	10	0	4	10	50	36	0	0	0	73	[]	0	7
33	123457037	0	1	11	238	0	0	0	0	0	0	0	2	0	0	0	2	0	18	10	0	4	10	50	36	0	0	0	73	[]	0	6
34	123457037	0	0	10	240	0	0	0	0	0	0	0	2	0	0	0	2	0	19	10	0	4	10	50	36	0	0	0	73	[]	0	6
35	123457037	0	0	8	242	0	0	0	0	0	0	0	2	0	0	0	2	0	20	10	0	4	10	50	36	0	0	0	73	[]	0	5
36	123457037	0	0	7	244	0	0	0	0	0	0	0	2	0	0	0	1	0	21	10	0	4	10	50	36	0	0	0	73	[]	0	5
37	123457037	0	0	6	246	0	0	0	0	0	0	0	2	0	0	0	0	0	22	10	0	4	10	50	36	0	0	0	73	[]	0	5
38	123457037	0	0	6	246	0	0	0	0	0	0	0	2	0	0	0	0	0	22	10	0	4	10	50	36	0	0	0	73	[]	0	5
39	123457037	0	0	5	247	0	0	0	0	0	0	0	2	0	0	0	0	0	23	10	0	4	10	50	36	0	0	0	73	[]	0	4
