day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457169	235	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	17	[]	0	0
2	123457169	219	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	26	[]	0	5
3	123457169	190	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	37	[]	0	6
4	123457169	145	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	51	[]	0	9
5	123457169	105	95	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	59	[]	0	11
6	123457169	99	77	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	65	[]	0	11
7	123457169	93	60	80	18	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	38	0	0	0	71	[]	0	12
8	123457169	61	77	87	26	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	38	0	0	0	74	[]	0	12
9	123457169	34	80	98	36	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	50	38	0	0	0	76	[]	0	12
10	123457169	19	71	98	58	0	0	0	0	0	0	1	0	0	0	4	1	0	2	5	0	1	5	50	38	0	0	0	78	[]	0	12
11	123457169	8	67	103	67	0	0	0	0	0	0	1	0	0	0	3	3	0	2	6	0	1	6	50	38	0	0	0	79	[]	0	12
12	123457169	3	53	107	81	0	0	0	0	0	0	1	0	0	0	4	3	0	2	7	0	1	7	50	38	0	0	0	80	[]	0	12
13	123457169	3	44	94	102	0	0	0	0	0	0	1	0	0	0	5	3	0	2	8	0	1	8	50	38	0	0	0	80	[]	0	12
14	123457169	3	29	96	115	0	0	0	0	0	0	1	0	0	0	4	4	0	2	8	0	1	8	50	38	0	0	0	80	[]	0	12
15	123457169	0	25	88	129	0	0	0	0	0	0	2	0	0	0	3	5	0	3	8	0	2	8	50	38	0	0	0	80	[]	0	12
16	123457169	0	18	82	140	0	0	0	0	0	0	3	0	0	0	3	6	0	4	9	0	3	9	50	38	0	0	0	80	[]	0	12
17	123457169	0	13	76	150	0	0	0	0	0	0	3	0	0	0	4	6	0	4	10	0	3	10	50	38	0	0	0	80	[]	0	12
18	123457169	0	9	68	162	0	0	0	0	0	0	3	0	0	0	3	7	0	4	10	0	3	10	50	38	0	0	0	80	[]	0	12
19	123457169	0	6	62	171	0	0	0	0	0	0	3	0	0	0	3	7	0	5	10	0	3	10	50	38	0	0	0	80	[]	0	12
20	123457169	0	3	61	174	0	0	0	0	0	0	2	1	0	0	2	9	0	6	11	0	3	11	50	38	0	0	0	80	[]	0	12
21	123457169	0	1	58	180	0	0	0	0	0	0	2	1	0	0	1	9	0	7	11	0	3	11	50	38	0	0	0	80	[]	0	12
22	123457169	0	0	54	185	0	0	0	0	0	0	2	1	0	0	1	9	0	7	11	0	3	11	50	38	0	0	0	80	[]	0	12
23	123457169	0	0	48	193	0	0	0	0	0	0	1	1	0	0	2	7	0	7	12	0	3	12	50	38	0	0	0	80	[]	0	12
24	123457169	0	0	42	200	0	0	0	0	0	0	1	1	0	0	2	6	0	7	13	0	3	13	50	38	0	0	0	80	[]	0	12
25	123457169	0	0	38	204	0	0	0	0	0	0	1	1	0	0	3	5	0	7	14	0	3	14	50	38	0	0	0	80	[]	0	12
26	123457169	0	0	28	214	0	0	0	0	0	0	2	1	0	0	3	4	0	8	14	0	4	14	50	38	0	0	0	80	[]	0	10
27	123457169	0	0	25	217	0	0	0	0	0	0	3	1	0	0	2	4	0	11	14	0	5	14	50	38	0	0	0	80	[]	0	10
28	123457169	0	0	21	221	0	0	0	0	0	0	3	1	0	0	2	4	0	11	14	0	5	14	50	38	0	0	0	80	[]	0	9
29	123457169	0	0	18	225	0	0	0	0	0	0	2	1	0	0	1	5	0	11	14	0	5	14	50	38	0	0	0	80	[]	0	8
30	123457169	0	0	15	230	0	0	0	0	0	0	2	0	0	0	1	4	0	12	14	0	5	14	50	38	0	0	0	80	[]	0	7
31	123457169	0	0	14	232	0	0	0	0	0	0	2	0	0	0	1	3	0	13	14	0	5	14	50	38	0	0	0	80	[]	0	7
32	123457169	0	0	11	235	0	0	0	0	0	0	2	0	0	0	1	3	0	13	14	0	5	14	50	38	0	0	0	80	[]	0	6
33	123457169	0	0	11	235	0	0	0	0	0	0	2	0	0	0	1	3	0	13	14	0	5	14	50	38	0	0	0	80	[]	0	6
34	123457169	0	0	10	237	0	0	0	0	0	0	2	0	0	0	1	2	0	15	14	0	5	14	50	38	0	0	0	80	[]	0	6
35	123457169	0	0	9	238	0	0	0	0	0	0	1	1	0	0	1	2	0	16	14	0	5	14	50	38	0	0	0	80	[]	0	6
36	123457169	0	0	7	240	0	0	0	0	0	0	1	1	0	0	1	2	0	16	14	0	5	14	50	38	0	0	0	80	[]	0	5
37	123457169	0	0	6	241	0	0	0	0	0	0	2	1	0	0	0	2	0	17	14	0	6	14	50	38	0	0	0	80	[]	0	5
38	123457169	0	0	5	243	0	0	0	0	0	0	1	2	0	0	0	1	0	17	14	0	6	14	50	38	0	0	0	80	[]	0	4
39	123457169	0	0	4	245	0	0	0	0	0	0	1	2	0	0	0	0	0	17	14	0	6	14	50	38	0	0	0	80	[]	0	3
40	123457169	0	0	4	246	0	0	0	0	0	0	0	2	0	0	0	0	0	18	14	0	6	14	50	38	0	0	0	80	[]	0	3
41	123457169	0	0	3	248	0	0	0	0	0	0	0	1	0	0	0	0	0	21	14	0	6	14	50	38	0	0	0	80	[]	0	3
42	123457169	0	0	3	248	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	6	14	50	38	0	0	0	80	[]	0	3
43	123457169	0	0	2	249	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	6	14	50	38	0	0	0	80	[]	0	2
44	123457169	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	24	14	0	6	14	50	38	0	0	0	80	[]	0	1
45	123457169	0	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	6	14	50	38	0	0	0	80	[]	0	1
