day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457046	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123457046	221	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	30	[]	0	4
3	123457046	196	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	41	[]	0	9
4	123457046	156	73	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	52	[]	0	10
5	123457046	119	87	42	3	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	50	37	0	0	0	58	[]	0	12
6	123457046	110	72	62	7	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	50	37	0	0	0	67	[]	0	12
7	123457046	102	59	74	16	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	50	37	0	0	0	75	[]	0	12
8	123457046	61	85	82	23	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	50	37	0	0	0	79	[]	0	12
9	123457046	38	86	90	37	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	50	37	0	0	0	80	[]	0	12
10	123457046	20	78	111	41	0	0	0	0	0	0	1	2	0	0	0	0	0	7	0	0	3	0	50	37	0	0	0	82	[]	0	12
11	123457046	8	64	122	55	0	0	0	0	0	0	1	2	0	0	1	0	0	7	1	0	3	1	50	37	0	0	0	82	[]	0	12
12	123457046	4	50	118	75	0	0	0	0	0	0	2	2	0	0	2	0	0	9	2	0	4	2	50	37	0	0	0	84	[]	0	12
13	123457046	4	30	126	84	0	0	0	0	0	0	1	3	0	0	5	0	0	9	5	0	4	5	50	37	0	0	0	84	[]	0	12
14	123457046	4	27	111	101	0	0	0	0	0	0	1	3	0	0	6	0	0	9	6	0	4	6	50	37	0	0	0	84	[]	0	12
15	123457046	3	20	102	117	0	0	0	0	0	0	1	4	0	0	6	0	0	10	6	0	5	6	50	37	0	0	0	85	[]	0	12
16	123457046	2	14	98	128	0	0	0	0	0	0	1	4	0	0	5	1	0	10	6	0	5	6	50	37	0	0	0	85	[]	0	12
17	123457046	1	12	90	138	0	0	0	0	0	0	1	4	0	0	6	1	0	11	7	0	5	7	50	37	0	0	0	85	[]	0	12
18	123457046	1	10	81	148	0	0	0	0	0	0	1	4	0	0	6	2	0	11	8	0	5	8	50	37	0	0	0	85	[]	0	12
19	123457046	1	7	70	162	0	0	0	0	0	0	1	2	0	0	7	3	0	11	10	0	5	10	50	37	0	0	0	85	[]	0	12
20	123457046	1	6	65	168	0	0	0	0	0	0	1	2	0	0	5	5	0	11	10	0	5	10	50	37	0	0	0	85	[]	0	12
21	123457046	1	5	55	178	0	0	0	0	0	0	0	3	0	0	4	7	0	11	11	0	5	11	50	37	0	0	0	85	[]	0	12
22	123457046	1	5	47	186	0	0	0	0	0	0	0	3	0	0	4	7	0	12	11	0	5	11	50	37	0	0	0	85	[]	0	12
23	123457046	1	3	45	190	0	0	0	0	0	0	0	3	0	0	3	8	0	12	11	0	5	11	50	37	0	0	0	85	[]	0	12
24	123457046	1	3	41	195	0	0	0	0	0	0	0	2	0	0	3	8	0	12	11	0	5	11	50	37	0	0	0	85	[]	0	12
25	123457046	1	3	33	204	0	0	0	0	0	0	0	2	0	0	3	7	0	12	11	0	5	11	50	37	0	0	0	85	[]	0	11
26	123457046	1	2	30	210	0	0	0	0	0	0	0	1	0	0	3	6	0	12	11	0	5	11	50	37	0	0	0	85	[]	0	11
27	123457046	1	2	24	218	0	0	0	0	0	0	0	1	0	0	2	5	0	14	12	0	5	12	50	37	0	0	0	85	[]	0	10
28	123457046	1	2	20	223	0	0	0	0	0	0	0	1	0	0	1	5	0	15	12	0	5	12	50	37	0	0	0	85	[]	0	10
29	123457046	1	1	16	229	0	0	0	0	0	0	0	0	0	0	1	5	0	18	12	0	5	12	50	37	0	0	0	85	[]	0	10
30	123457046	1	1	16	229	0	0	0	0	0	0	0	0	0	0	1	5	0	18	12	0	5	12	50	37	0	0	0	85	[]	0	10
31	123457046	1	1	13	232	0	0	0	0	0	0	0	0	0	0	2	4	0	18	13	0	5	13	50	37	0	0	0	85	[]	0	9
32	123457046	1	1	10	235	0	0	0	0	0	0	1	0	0	0	2	3	0	19	13	0	6	13	50	37	0	0	0	85	[]	0	8
33	123457046	1	1	9	238	0	0	0	0	0	0	1	0	0	0	1	2	0	19	13	0	6	13	50	37	0	0	0	85	[]	0	6
34	123457046	1	1	9	238	0	0	0	0	0	0	1	0	0	0	0	3	0	20	13	0	6	13	50	37	0	0	0	85	[]	0	6
35	123457046	1	0	9	240	0	0	0	0	0	0	1	0	0	0	0	2	0	21	13	0	6	13	50	37	0	0	0	85	[]	0	6
36	123457046	1	0	8	241	0	0	0	0	0	0	1	0	0	0	0	2	0	21	13	0	6	13	50	37	0	0	0	85	[]	0	6
37	123457046	1	0	7	242	0	0	0	0	0	0	1	0	0	0	0	2	0	21	13	0	6	13	50	37	0	0	0	85	[]	0	6
38	123457046	1	0	6	243	0	0	0	0	0	0	1	0	0	0	0	2	0	21	13	0	6	13	50	37	0	0	0	85	[]	0	5
39	123457046	1	0	5	244	0	0	0	0	0	0	1	0	0	0	0	2	0	22	13	0	6	13	50	37	0	0	0	85	[]	0	5
40	123457046	1	0	4	245	0	0	0	0	0	0	1	0	0	0	0	2	0	23	13	0	6	13	50	37	0	0	0	85	[]	0	4
41	123457046	1	0	4	246	0	0	0	0	0	0	1	0	0	0	0	1	0	23	13	0	6	13	50	37	0	0	0	85	[]	0	4
42	123457046	1	0	4	246	0	0	0	0	0	0	1	0	0	0	0	1	0	26	13	0	6	13	50	37	0	0	0	85	[]	0	4
43	123457046	1	0	3	247	0	0	0	0	0	0	1	0	0	0	0	1	0	26	13	0	6	13	50	37	0	0	0	85	[]	0	3
44	123457046	1	0	3	247	0	0	0	0	0	0	1	0	0	0	0	1	0	27	13	0	6	13	50	37	0	0	0	85	[]	0	3
45	123457046	1	0	3	248	0	0	0	0	0	0	1	0	0	0	0	0	0	27	13	0	6	13	50	37	0	0	0	85	[]	0	3
46	123457046	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	6	13	50	37	0	0	0	85	[]	0	1
47	123457046	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	6	13	50	37	0	0	0	85	[]	0	1
48	123457046	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	6	13	50	37	0	0	0	85	[]	0	1
49	123457046	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	6	13	50	37	0	0	0	85	[]	0	1
50	123457046	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	6	13	50	37	0	0	0	85	[]	0	0
51	123457046	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	50	37	0	0	0	85	[]	0	0
