day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456941	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123456941	222	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	23	[]	0	5
3	123456941	183	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	33	[]	0	7
4	123456941	152	74	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	43	[]	0	9
5	123456941	118	87	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	46	[]	0	10
6	123456941	110	76	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	54	[]	0	11
7	123456941	104	56	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	60	[]	0	11
8	123456941	62	82	80	28	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	62	[]	0	12
9	123456941	33	84	95	37	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	37	0	0	0	63	[]	0	12
10	123456941	20	81	100	47	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	37	0	0	0	67	[]	0	12
11	123456941	11	65	110	60	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	37	0	0	0	69	[]	0	12
12	123456941	4	51	120	70	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	50	37	0	0	0	69	[]	0	12
13	123456941	4	35	121	82	0	0	0	0	0	0	2	0	0	0	6	3	0	12	9	0	2	9	50	37	0	0	0	69	[]	0	12
14	123456941	4	25	114	98	0	0	0	0	0	0	1	1	0	0	6	4	0	12	10	0	2	10	50	37	0	0	0	69	[]	0	12
15	123456941	4	18	109	110	0	0	0	0	0	0	1	1	0	0	6	4	0	12	10	0	2	10	50	37	0	0	0	69	[]	0	12
16	123456941	3	11	103	122	0	0	0	0	0	0	2	1	0	0	6	5	0	13	11	0	3	11	50	37	0	0	0	69	[]	0	12
17	123456941	2	5	92	138	0	0	0	0	0	0	1	2	0	0	8	5	0	13	13	0	3	13	50	37	0	0	0	69	[]	0	12
18	123456941	2	4	78	153	0	0	0	0	0	0	1	2	0	0	7	6	0	15	13	0	3	13	50	37	0	0	0	69	[]	0	12
19	123456941	2	4	71	159	0	0	0	0	0	0	0	3	0	0	8	6	0	15	14	0	3	14	50	37	0	0	0	69	[]	0	12
20	123456941	2	2	64	166	0	0	0	0	0	0	1	3	0	0	8	7	0	19	15	0	4	15	50	37	0	0	0	69	[]	0	12
21	123456941	1	2	57	173	0	0	0	0	0	0	2	3	0	0	7	8	0	20	15	0	5	15	50	37	0	0	0	70	[]	0	12
22	123456941	0	3	47	184	0	0	0	0	0	0	2	3	0	0	5	9	0	20	15	0	5	15	50	37	0	0	0	70	[]	0	12
23	123456941	0	2	37	198	0	0	0	0	0	0	1	4	0	0	4	7	0	21	15	0	5	15	50	37	0	0	0	70	[]	0	10
24	123456941	0	1	34	203	0	0	0	0	0	0	1	4	0	0	3	7	0	22	15	0	5	15	50	37	0	0	0	70	[]	0	11
25	123456941	0	0	31	209	0	0	0	0	0	0	1	3	0	0	3	6	0	23	15	0	5	15	50	37	0	0	0	70	[]	0	11
26	123456941	0	0	25	216	0	0	0	0	0	0	1	2	0	0	3	6	0	23	15	0	5	15	50	37	0	0	0	70	[]	0	11
27	123456941	0	0	24	220	0	0	0	0	0	0	1	2	0	0	2	4	0	23	15	0	5	15	50	37	0	0	0	70	[]	0	11
28	123456941	0	0	20	225	0	0	0	0	0	0	1	2	0	0	1	4	0	23	15	0	5	15	50	37	0	0	0	70	[]	0	11
29	123456941	0	0	18	227	0	0	0	0	0	0	1	2	0	0	1	4	0	23	15	0	5	15	50	37	0	0	0	70	[]	0	9
30	123456941	0	0	15	232	0	0	0	0	0	0	1	1	0	0	0	4	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	8
31	123456941	0	0	14	235	0	0	0	0	0	0	1	1	0	0	0	2	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	8
32	123456941	0	0	13	236	0	0	0	0	0	0	1	1	0	0	0	2	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	7
33	123456941	0	0	12	238	0	0	0	0	0	0	1	1	0	0	0	1	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	7
34	123456941	0	0	9	243	0	0	0	0	0	0	1	0	0	0	0	0	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	6
35	123456941	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	5
36	123456941	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	4
37	123456941	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	50	37	0	0	0	70	[]	0	4
38	123456941	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	50	37	0	0	0	70	[]	0	3
