day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457098	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123457098	234	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	21	[]	0	1
3	123457098	214	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	34	[]	0	3
4	123457098	190	45	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	39	[]	0	8
5	123457098	149	72	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	44	[]	0	9
6	123457098	144	49	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	49	[]	0	12
7	123457098	137	44	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	56	[]	0	11
8	123457098	84	81	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	64	[]	0	12
9	123457098	54	91	79	31	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	50	33	0	0	0	70	[]	0	12
10	123457098	28	97	81	47	0	0	0	0	0	0	0	0	0	0	3	1	0	0	4	0	0	4	50	33	0	0	0	73	[]	0	12
11	123457098	19	77	98	57	0	0	0	0	0	0	1	0	0	0	4	1	0	1	5	0	1	5	50	33	0	0	0	74	[]	0	12
12	123457098	14	64	97	74	0	0	0	0	0	0	1	1	0	0	3	3	0	3	6	0	2	6	50	33	0	0	0	75	[]	0	12
13	123457098	14	46	106	83	0	0	0	0	0	0	1	1	0	0	3	3	0	3	6	0	2	6	50	33	0	0	0	75	[]	0	12
14	123457098	13	34	107	91	0	0	0	0	0	0	2	1	0	0	6	3	0	4	9	0	3	9	50	33	0	0	0	76	[]	0	12
15	123457098	7	27	99	111	0	0	0	0	0	0	2	2	0	0	4	5	0	6	9	0	4	9	50	33	0	0	0	77	[]	0	12
16	123457098	3	23	90	128	0	0	0	0	0	0	2	2	0	0	4	5	0	8	9	0	4	9	50	33	0	0	0	77	[]	0	12
17	123457098	1	19	82	141	0	0	0	0	0	0	3	2	0	0	4	5	0	9	9	0	5	9	50	33	0	0	0	77	[]	0	12
18	123457098	1	15	73	153	0	0	0	0	0	0	3	2	0	0	4	6	0	9	10	0	5	10	50	33	0	0	0	77	[]	0	12
19	123457098	1	12	69	159	0	0	0	0	0	0	3	2	0	0	4	7	0	10	11	0	5	11	50	33	0	0	0	77	[]	0	12
20	123457098	1	8	63	169	0	0	0	0	0	0	3	2	0	0	4	7	0	10	11	0	5	11	50	33	0	0	0	77	[]	0	12
21	123457098	1	6	60	174	0	0	0	0	0	0	2	3	0	0	4	7	0	10	11	0	5	11	50	33	0	0	0	77	[]	0	12
22	123457098	1	5	53	181	0	0	0	0	0	0	2	3	0	0	5	7	0	11	12	0	5	12	50	33	0	0	0	77	[]	0	12
23	123457098	0	5	48	189	0	0	0	0	0	0	2	3	0	0	4	6	0	11	12	0	5	12	50	33	0	0	0	78	[]	0	12
24	123457098	0	2	45	197	0	0	0	0	0	0	2	3	0	0	4	4	0	12	12	0	5	12	50	33	0	0	0	78	[]	0	12
25	123457098	0	2	39	205	0	0	0	0	0	0	2	2	0	0	3	4	0	12	12	0	5	12	50	33	0	0	0	78	[]	0	12
26	123457098	0	2	31	215	0	0	0	0	0	0	1	2	0	0	2	4	0	13	12	0	5	12	50	33	0	0	0	78	[]	0	12
27	123457098	0	0	27	220	0	0	0	0	0	0	1	2	0	0	3	4	0	16	13	0	5	13	50	33	0	0	0	78	[]	0	9
28	123457098	0	0	23	228	0	0	0	0	0	0	1	1	0	0	1	3	0	17	13	0	5	13	50	33	0	0	0	78	[]	0	8
29	123457098	0	0	20	232	0	0	0	0	0	0	1	0	0	0	1	3	0	18	13	0	5	13	50	33	0	0	0	78	[]	0	7
30	123457098	0	0	17	234	0	0	0	0	0	0	2	0	0	0	1	3	0	19	13	0	6	13	50	33	0	0	0	78	[]	0	7
